"time_from","time_to","tile_from","tile_to","eventLoc"
180,190,490,490,4.16736061760603e-06
190,200,490,490,7.65624698127884e-05
200,210,490,490,1.71008201536758e-06
210,220,490,490,1.16476377925355e-05
50,60,491,490,7.22512848466318e-18
60,70,491,490,1.39148778799663e-09
70,80,491,490,3.39156684677273e-06
80,90,491,490,1.74333500286558e-05
90,100,491,490,5.36471216335681e-06
100,110,491,490,5.39502825034489e-05
110,120,491,490,1.32651534065301e-05
120,130,491,490,0.000281185999580886
160,170,491,490,2.96015860888984e-07
170,180,491,490,3.37847333837136e-07
180,190,491,490,6.54187874847651e-09
190,200,491,490,2.40782730215892e-09
200,210,491,490,7.95387705005707e-10
210,220,491,490,4.22064281446158e-10
70,80,449,490,7.65164710753802e-17
80,90,449,490,1.51073991627603e-08
90,100,449,490,7.18533425530531e-06
100,110,449,490,0.000253236907460593
110,120,449,490,2.86004699212046e-05
120,130,449,490,0.00173496065989052
180,190,449,490,0.00219167949779504
190,200,449,490,4.49027305791715e-05
200,210,449,490,0.000736120141809808
210,220,449,490,2.29414713532073e-05
60,70,450,490,3.00971021202494e-16
70,80,450,490,2.00289193511446e-10
80,90,450,490,3.70850545517463e-05
90,100,450,490,2.0974143500555e-06
100,110,450,490,0.000111189631395804
110,120,450,490,8.35258648135837e-06
120,130,450,490,0.000564090235786178
170,180,450,490,2.70119468760423e-10
180,190,450,490,4.01811527122384e-09
190,200,450,490,7.11392003946275e-09
200,210,450,490,3.88490057844602e-09
210,220,450,490,1.4079706526773e-09
50,60,451,490,2.6604157705125e-15
60,70,451,490,4.1638308460468e-07
70,80,451,490,0.000208056588590199
80,90,451,490,0.0044776883822411
90,100,451,490,0.000394070489480202
100,110,451,490,0.0126757834065935
110,120,451,490,0.00107756245212349
120,130,451,490,0.0618922656582137
60,70,530,491,7.76184420195526e-18
70,80,530,491,7.16839901145853e-11
80,90,530,491,4.49047497567423e-06
90,100,530,491,7.9188817742392e-07
100,110,530,491,9.66716297013037e-06
110,120,530,491,2.71540250827817e-06
120,130,530,491,3.64113278339474e-05
130,140,530,491,5.41354689758579e-07
140,150,530,491,3.26891043768566e-07
150,160,530,491,2.01899488887559e-07
160,170,530,491,3.51574110687563e-07
170,180,530,491,1.49057141275018e-06
180,190,530,491,3.9120595331093e-07
190,200,530,491,2.49029577391448e-07
200,210,530,491,8.26358049487401e-08
210,220,530,491,4.01073939339833e-08
50,60,531,491,1.93732094866797e-18
60,70,531,491,1.2905344216757e-10
70,80,531,491,1.74023191711155e-07
80,90,531,491,1.00870487701463e-06
90,100,531,491,3.40322055944658e-07
100,110,531,491,2.45478770225793e-06
110,120,531,491,8.51675125429649e-07
120,130,531,491,9.49732769688018e-06
130,140,531,491,1.4913384424187e-07
140,150,531,491,3.33488689256191e-07
150,160,531,491,4.9181781927515e-07
160,170,531,491,3.90966366230241e-07
170,180,531,491,4.84712702894087e-10
180,190,531,491,6.6918877372223e-10
190,200,531,491,1.16109689032918e-11
200,210,531,491,4.92285941734044e-11
210,220,531,491,2.02198098383069e-12
50,60,532,491,1.02643859089185e-09
60,70,532,491,8.15363404566758e-05
70,80,532,491,9.27835044215169e-06
80,90,532,491,0.000104644971024637
90,100,532,491,1.82738140793348e-05
100,110,532,491,0.000164977715555804
110,120,532,491,4.61032917390077e-05
120,130,532,491,0.00055148289435051
130,140,532,491,8.16502979754468e-06
140,150,532,491,4.27931712053542e-05
150,160,532,491,6.07714973234589e-05
160,170,532,491,5.03121403148763e-05
60,70,490,491,4.57878497968611e-17
70,80,490,491,3.45663853604226e-10
80,90,490,491,4.48371902436157e-06
90,100,490,491,3.29490020265124e-06
100,110,490,491,1.18557284690049e-05
110,120,490,491,1.05468111036942e-05
120,130,490,491,4.98339467225639e-05
130,140,490,491,1.98543214837724e-06
170,180,490,491,7.04470314949766e-08
180,190,490,491,3.8094500498173e-10
190,200,490,491,1.0155816558789e-08
200,210,490,491,1.26570705607066e-10
210,220,490,491,1.45710913096748e-09
50,60,491,491,9.62998080198657e-17
60,70,491,491,5.94818882746271e-09
70,80,491,491,4.6613809009878e-05
80,90,491,491,6.65191771589598e-05
90,100,491,491,7.74828414789866e-05
100,110,491,491,0.000177153075226188
110,120,491,491,0.000182989456998997
120,130,491,491,0.000758590729177859
130,140,491,491,3.11751463926143e-05
140,150,491,491,9.7795117880965e-09
150,160,491,491,1.36795659798269e-07
160,170,491,491,4.1502153256131e-10
170,180,491,491,6.42052521427352e-10
180,190,491,491,8.66021616909576e-12
190,200,491,491,4.62539993175147e-12
200,210,491,491,8.5255062510808e-13
210,220,491,491,7.6464149990186e-13
40,50,492,491,2.06111842553024e-16
50,60,492,491,2.17198771808829e-09
60,70,492,491,1.95783887972709e-05
70,80,492,491,1.40303235950109e-05
80,90,492,491,3.41353972085626e-05
90,100,492,491,2.31593980680573e-05
100,110,492,491,6.30280248863501e-05
110,120,492,491,5.36934378113612e-05
120,130,492,491,0.000231475199472798
130,140,492,491,8.97267800113502e-06
140,150,492,491,3.29752165169278e-09
150,160,492,491,6.04740236284725e-08
160,170,492,491,1.96121399167839e-10
60,70,450,491,2.69557941347395e-14
70,80,450,491,5.76758269799797e-08
80,90,450,491,0.00296474292886143
90,100,450,491,0.000634695544996372
100,110,450,491,0.00764964646778761
110,120,450,491,0.00241410899359662
120,130,450,491,0.0318848605149516
130,140,450,491,0.000511809279416176
170,180,450,491,1.07554366895722e-11
180,190,450,491,1.1144760379791e-10
190,200,450,491,2.86322208914762e-10
200,210,450,491,8.72455558750515e-11
210,220,450,491,5.3443509441607e-11
50,60,451,491,1.16864395464408e-16
60,70,451,491,5.8661245849701e-09
70,80,451,491,9.42428781445209e-06
80,90,451,491,5.63083421677585e-05
90,100,451,491,1.87579720027429e-05
100,110,451,491,0.000137177422605062
110,120,451,491,4.8990187088564e-05
120,130,451,491,0.000550304513931068
130,140,451,491,8.88765796864784e-06
40,50,452,491,1.56161451757028e-14
50,60,452,491,1.51414729594589e-07
60,70,452,491,0.00800309024551689
70,80,452,491,0.00136596442747881
80,90,452,491,0.0104424542044713
90,100,452,491,0.00220211514834079
100,110,452,491,0.01687319034826
110,120,452,491,0.00524454797078795
120,130,452,491,0.0577259130802626
130,140,452,491,0.00091527557944989
50,60,531,492,1.96573912739138e-16
60,70,531,492,3.84748370518083e-08
70,80,531,492,1.77877476838022e-05
80,90,531,492,0.000342261620989027
90,100,531,492,3.45518328896692e-05
100,110,531,492,0.000975919606380391
110,120,531,492,8.21726069200709e-05
120,130,531,492,0.00442413507500496
130,140,531,492,3.63366622534933e-06
140,150,531,492,0.000737166875141547
150,160,531,492,2.78184265387945e-07
50,60,532,492,1.63827964170146e-11
60,70,532,492,3.82374715543781e-06
70,80,532,492,1.49181633258776e-07
80,90,532,492,5.58525748683103e-06
90,100,532,492,2.91837402635697e-07
100,110,532,492,1.03170644816627e-05
110,120,532,492,6.99706312275815e-07
120,130,532,492,4.04100842775352e-05
130,140,532,492,3.12937312374426e-08
140,150,532,492,1.48795545297394e-05
150,160,532,492,5.40703267412917e-09
40,50,533,492,2.0447730017617e-10
50,60,533,492,4.05304505344761e-06
60,70,533,492,9.20409114707739e-05
70,80,533,492,1.58818345025301e-05
80,90,533,492,0.000297627702435969
90,100,533,492,2.26118735721637e-05
100,110,533,492,0.000622526616361254
110,120,533,492,4.76232760165377e-05
120,130,533,492,0.00252450136734722
130,140,533,492,1.98963405897904e-06
140,150,533,492,0.000936891835383583
150,160,533,492,3.69706319377661e-07
50,60,491,492,3.22034636930426e-17
60,70,491,492,5.84446550687489e-09
70,80,491,492,1.57029511490622e-05
80,90,491,492,7.43864455557624e-05
90,100,491,492,2.59262312109928e-05
100,110,491,492,0.000232114171336788
110,120,491,492,5.81878119859597e-05
120,130,491,492,0.00116462830837348
130,140,491,492,2.5033995930234e-06
140,150,491,492,7.1245056300317e-08
150,160,491,492,2.55007807308799e-10
40,50,492,492,2.63799791600103e-15
50,60,492,492,1.05186395080179e-08
60,70,492,492,0.000278587767925486
70,80,492,492,6.84477878856656e-05
80,90,492,492,0.00055281133791318
90,100,492,492,0.000112224107568069
100,110,492,492,0.00119594635803571
110,120,492,492,0.000247259058867599
120,130,492,492,0.0051464685187634
130,140,492,492,1.04344316979189e-05
140,150,492,492,3.47896658507111e-07
150,160,492,492,1.63258223317587e-09
40,50,493,492,1.0194374545121e-08
50,60,493,492,4.84756408697044e-05
60,70,493,492,0.000107288381467735
70,80,493,492,3.64563241291034e-05
80,90,493,492,0.000170174695181529
90,100,493,492,3.71713089827234e-05
100,110,493,492,0.000329680005692393
110,120,493,492,6.75064543685444e-05
120,130,493,492,0.00134005207271748
130,140,493,492,2.6016675263261e-06
140,150,493,492,8.8258193172155e-08
150,160,493,492,3.721592690425e-10
50,60,451,492,1.18578656221767e-14
60,70,451,492,1.74887382886907e-06
70,80,451,492,0.00096330179957422
80,90,451,492,0.0191058702150621
90,100,451,492,0.00190443817162783
100,110,451,492,0.0545359324351634
110,120,451,492,0.00472674528863158
120,130,451,492,0.256348057024057
130,140,451,492,0.00021654898488874
40,50,452,492,6.58715976008652e-16
50,60,452,492,2.4167024812757e-09
60,70,452,492,0.000375314778534455
70,80,452,492,2.19626112998402e-05
80,90,452,492,0.000557349244357688
90,100,452,492,3.51683322598351e-05
100,110,452,492,0.00105518367888591
110,120,452,492,7.95961238726212e-05
120,130,452,492,0.00422988461921081
130,140,452,492,3.50793428826341e-06
30,40,453,492,2.94750017724937e-14
40,50,453,492,4.55733731613031e-06
50,60,453,492,0.00241219195251702
60,70,453,492,0.0338530505456277
70,80,453,492,0.00247948874819655
80,90,453,492,0.0451110790950253
90,100,453,492,0.00296368323292137
100,110,453,492,0.0807397522165593
110,120,453,492,0.00593868961920791
120,130,453,492,0.312247586975455
130,140,453,492,0.000244647973956988
50,60,532,493,1.00063014998467e-09
60,70,532,493,7.81959356343466e-05
70,80,532,493,9.40292926867642e-06
80,90,532,493,0.00010316171833418
90,100,532,493,1.97468670154742e-05
100,110,532,493,0.000167113917955553
110,120,532,493,5.85426924182935e-05
120,130,532,493,0.000543820672152498
130,140,532,493,9.61436683015271e-06
140,150,532,493,7.06058229465578e-07
40,50,533,493,7.17055121515615e-13
50,60,533,493,3.89401604275101e-08
60,70,533,493,2.96078368780309e-07
70,80,533,493,1.57463257955099e-07
80,90,533,493,8.64727906772053e-07
90,100,533,493,2.40671438421554e-07
100,110,533,493,1.58615328879768e-06
110,120,533,493,6.26768154963208e-07
120,130,533,493,5.34407225518697e-06
130,140,533,493,9.61539880744481e-08
140,150,533,493,6.99311707975887e-09
30,40,534,493,1.79035257999684e-14
40,50,534,493,3.97276239885689e-09
50,60,534,493,1.69915787713932e-07
60,70,534,493,8.15661549556508e-05
70,80,534,493,9.76750088915882e-06
80,90,534,493,7.49439432305401e-05
90,100,534,493,1.42505081211659e-05
100,110,534,493,0.000102172982902372
110,120,534,493,3.56145449987315e-05
120,130,534,493,0.000302909386647212
130,140,534,493,5.33170518423305e-06
140,150,534,493,1.59210576916116e-07
40,50,492,493,1.93822409998056e-16
50,60,492,493,2.11737595936175e-09
60,70,492,493,1.87762955958156e-05
70,80,492,493,1.42187063533606e-05
80,90,492,493,3.36515572375284e-05
90,100,492,493,2.50262781389206e-05
100,110,492,493,6.38441388539856e-05
110,120,492,493,6.81807805062153e-05
120,130,492,493,0.000228259117106765
130,140,492,493,1.05653769662537e-05
140,150,492,493,5.44068652413241e-11
40,50,493,493,1.08471380901198e-08
50,60,493,493,0.000141314591667588
60,70,493,493,0.000104719028806093
70,80,493,493,0.000109672713072706
80,90,493,493,0.000150019684577029
90,100,493,493,0.000120044703585201
100,110,493,493,0.000254874850472812
110,120,493,493,0.000269575299886794
120,130,493,493,0.000860727204241037
130,140,493,493,3.81498675730491e-05
140,150,493,493,1.99886526371122e-10
30,40,494,493,3.1082625995606e-11
40,50,494,493,8.85891266684112e-06
50,60,494,493,1.07596739957953e-05
60,70,494,493,1.80268410347298e-05
70,80,494,493,1.31384827189813e-05
80,90,494,493,2.14236613560788e-05
90,100,494,493,1.54041653382361e-05
100,110,494,493,3.35976215017908e-05
110,120,494,493,3.51176867561151e-05
120,130,494,493,0.000108873489855848
130,140,494,493,4.97419086922186e-06
140,150,494,493,2.05117022629981e-11
40,50,452,493,1.46850314632241e-14
50,60,452,493,1.47607606464288e-07
60,70,452,493,0.00767521728604962
70,80,452,493,0.00138430499852221
80,90,452,493,0.0102944413745942
90,100,452,493,0.00237962774482982
100,110,452,493,0.0170916716721888
110,120,452,493,0.00665961034767175
120,130,452,493,0.0569238777367639
130,140,452,493,0.00107774195437205
30,40,453,493,2.79379923440588e-16
40,50,453,493,1.59815395654676e-08
50,60,453,493,2.31754496617455e-05
60,70,453,493,0.00010889892139942
70,80,453,493,2.45833298597741e-05
80,90,453,493,0.000131065786816206
90,100,453,493,3.15442196515332e-05
100,110,453,493,0.000205719113286377
110,120,453,493,7.8158872023788e-05
120,130,453,493,0.000660991389383985
130,140,453,493,1.18232185783798e-05
30,40,454,493,3.27675886022959e-07
40,50,454,493,0.0223977539965384
50,60,454,493,0.00259248772453195
60,70,454,493,0.00996616422515776
70,80,454,493,0.00178758004335432
80,90,454,493,0.00853248383186439
90,100,454,493,0.00196819695913218
100,110,454,493,0.0115760850818191
110,120,454,493,0.00449490587118184
120,130,454,493,0.0344818790343266
130,140,454,493,0.000649914685930156
40,50,533,494,8.91412806561952e-11
50,60,533,494,1.73455930595258e-06
60,70,533,494,4.05215278038369e-05
70,80,533,494,6.79446285394938e-06
80,90,533,494,0.000132300849944
90,100,533,494,9.33061065719109e-06
100,110,533,494,0.000275216039396542
110,120,533,494,1.39204031086258e-05
120,130,533,494,0.00101786816326106
130,140,533,494,1.69368527481302e-08
30,40,534,494,1.26603366603623e-16
40,50,534,494,7.76872366625619e-11
50,60,534,494,1.19057265950783e-09
60,70,534,494,1.75598126158306e-06
70,80,534,494,6.6296425051176e-08
80,90,534,494,1.80364247618836e-06
90,100,534,494,8.69053712567458e-08
100,110,534,494,2.78865900497377e-06
110,120,534,494,1.24423680721335e-07
120,130,534,494,9.07533564270025e-06
130,140,534,494,1.47727821079124e-10
30,40,535,494,3.08834868270252e-14
40,50,535,494,8.06722130797618e-11
50,60,535,494,3.90421077140988e-09
60,70,535,494,8.73564060989312e-08
70,80,535,494,7.41511936823601e-09
80,90,535,494,1.41042305349039e-07
90,100,535,494,8.08701511895964e-09
100,110,535,494,2.33550507640908e-07
110,120,535,494,1.0697836346321e-08
120,130,535,494,7.71627420229049e-07
130,140,535,494,1.21935621127877e-11
40,50,493,494,4.44420775146223e-09
50,60,493,494,2.07458522848241e-05
60,70,493,494,4.72343120380111e-05
70,80,493,494,1.55965068170979e-05
80,90,493,494,7.56457030955345e-05
90,100,493,494,1.53384464418246e-05
100,110,493,494,0.000145749953576663
110,120,493,494,1.97323060454276e-05
120,130,493,494,0.000540303269221206
130,140,493,494,2.21468161917114e-08
20,30,494,494,7.63612340381042e-15
30,40,494,494,6.66916610621998e-11
40,50,494,494,5.25635448394201e-05
50,60,494,494,2.28753858602931e-05
60,70,494,494,0.00011775426870038
70,80,494,494,2.70582066051847e-05
80,90,494,494,0.000156442501900506
90,100,494,494,2.85037226909963e-05
100,110,494,494,0.00027823708608891
110,120,494,494,3.72261984745164e-05
120,130,494,494,0.000989735737356078
130,140,494,494,4.18182403660156e-08
20,30,495,494,1.7900060870683e-14
30,40,495,494,1.1731066612999e-09
40,50,495,494,5.50648786615209e-07
50,60,495,494,6.35435361772751e-08
60,70,495,494,1.35622887662247e-07
70,80,495,494,2.65493456789717e-08
80,90,495,494,1.24666026295066e-07
90,100,495,494,2.08841492477493e-08
100,110,495,494,1.94265412487292e-07
110,120,495,494,2.39097998200716e-08
120,130,495,494,6.43346788910288e-07
130,140,495,494,2.50563017590383e-11
30,40,453,494,1.25594646239736e-14
40,50,453,494,1.98675786697162e-06
50,60,453,494,0.00103233246702334
60,70,453,494,0.0149039954842791
70,80,453,494,0.00106075870477828
80,90,453,494,0.0200526834609653
90,100,453,494,0.00122294042859309
100,110,453,494,0.035694658256997
110,120,453,494,0.00173589388112817
120,130,453,494,0.125896892728317
130,140,453,494,2.08257729170767e-06
20,30,454,494,1.27954077648539e-13
30,40,454,494,2.31713411027704e-09
40,50,454,494,0.00043798733494346
50,60,454,494,1.81651454903877e-05
60,70,454,494,0.000214554647558805
70,80,454,494,1.21331103740932e-05
80,90,454,494,0.000205347485108973
90,100,454,494,1.20028623530784e-05
100,110,454,494,0.000315951957051143
110,120,454,494,1.57034922953053e-05
120,130,454,494,0.00103309649559314
130,140,454,494,1.80074623637683e-08
10,20,455,494,1.64070613556088e-12
20,30,455,494,3.11160272103128e-08
30,40,455,494,0.000700078857111852
40,50,455,494,0.011847542491158
50,60,455,494,0.000139140724513124
60,70,455,494,0.0018954227922628
70,80,455,494,7.96976822851049e-05
80,90,455,494,0.00147098111688811
90,100,455,494,7.19384034160059e-05
100,110,455,494,0.00208141988843064
110,120,455,494,8.99552317407544e-05
120,130,455,494,0.00651117615122705
130,140,455,494,1.00535753338734e-07
30,40,534,495,1.80747245291008e-17
40,50,534,495,4.07107931734777e-12
50,60,534,495,1.71888205266851e-10
60,70,534,495,8.37875748788899e-08
70,80,534,495,9.8965133779572e-09
80,90,534,495,7.6614048674128e-08
90,100,534,495,1.42915963359678e-08
100,110,534,495,9.87564656884177e-08
110,120,534,495,3.17873956635743e-08
120,130,534,495,6.09068516538298e-10
30,40,535,495,6.93559165009104e-19
40,50,535,495,6.649892369486e-16
50,60,535,495,8.8665400936148e-14
60,70,535,495,6.55669915276805e-13
70,80,535,495,1.74116932556996e-13
80,90,535,495,9.42406150360153e-13
90,100,535,495,2.09195882373299e-13
100,110,535,495,1.30101318309017e-12
110,120,535,495,4.29911050095059e-13
120,130,535,495,8.14595228966122e-15
20,30,536,495,3.4208790210722e-18
30,40,536,495,1.01221742655074e-16
20,30,494,495,9.16419111055513e-16
30,40,494,495,3.13798471199811e-14
40,50,494,495,9.07815079566409e-09
50,60,494,495,1.08845745135078e-08
60,70,494,495,1.85177944681654e-08
70,80,494,495,1.33120202874796e-08
80,90,494,495,2.19010818374419e-08
90,100,494,495,1.54485798706079e-08
100,110,494,495,3.24741654868239e-08
110,120,494,495,3.13439299518175e-08
120,130,494,495,2.18915021719281e-10
20,30,495,495,3.11100528700477e-14
30,40,495,495,7.99358931902113e-12
40,50,495,495,1.37724903002846e-09
50,60,495,495,4.37864211581466e-10
60,70,495,495,3.08866373571143e-10
70,80,495,495,1.89157613688338e-10
80,90,495,495,2.52745815464909e-10
90,100,495,495,1.63918816102183e-10
100,110,495,495,3.28354906189967e-10
110,120,495,495,2.91545096761791e-10
120,130,495,495,2.06075561164785e-12
20,30,496,495,5.44542848015522e-14
30,40,496,495,1.25660431590506e-11
40,50,496,495,4.55870564364802e-13
50,60,496,495,2.74621779145163e-14
60,70,496,495,5.48496713473986e-15
70,80,496,495,3.85066919526051e-15
80,90,496,495,3.81721921801846e-15
90,100,496,495,2.70318471391022e-15
100,110,496,495,4.51528759911875e-15
110,120,496,495,4.42015616050073e-15
120,130,496,495,2.70677378903203e-17
20,30,454,495,4.65931929932211e-12
30,40,454,495,3.30809218299586e-10
40,50,454,495,2.29520479444196e-05
50,60,454,495,2.62258185741032e-06
60,70,454,495,1.02375885160303e-05
70,80,454,495,1.81119101129141e-06
80,90,454,495,8.722627919307e-06
90,100,454,495,1.97387182340661e-06
100,110,454,495,1.11889974894952e-05
110,120,454,495,4.01188198256835e-06
120,130,454,495,6.93336946185506e-08
10,20,455,495,7.80855188125114e-15
20,30,455,495,1.7823099860305e-10
30,40,455,495,1.57218681393882e-08
40,50,455,495,9.76604947371617e-08
50,60,455,495,3.15991344930569e-09
60,70,455,495,1.42264518094899e-08
70,80,455,495,1.87140830541824e-09
80,90,455,495,9.82869393823649e-09
90,100,455,495,1.86091129517682e-09
100,110,455,495,1.15947284454543e-08
110,120,455,495,3.61500651975403e-09
120,130,455,495,6.87374876617673e-11
10,20,456,495,2.32818210525871e-12
20,30,456,495,3.99918708661906e-07
30,40,456,495,1.34306178324856e-05
40,50,456,495,9.96747102481349e-09
50,60,456,495,2.20358878131478e-10
60,70,456,495,1.94801624627983e-10
70,80,456,495,3.54272074915325e-11
80,90,456,495,1.06383087538548e-10
90,100,456,495,2.46548955278808e-11
100,110,456,495,1.1349431071544e-10
110,120,456,495,4.09575423463272e-11
120,130,456,495,6.36801660408478e-13
30,40,535,496,2.82706407440005e-21
40,50,535,496,8.93308273360255e-18
50,60,535,496,3.34100689881145e-16
60,70,535,496,9.57131030913447e-15
70,80,535,496,5.4593726131259e-16
80,90,535,496,1.48644935061324e-14
90,100,535,496,3.38938915129135e-16
100,110,535,496,2.11824494788682e-14
110,120,535,496,3.94992327107537e-19
20,30,536,496,3.56070841755235e-21
30,40,536,496,6.49017940032186e-23
20,30,537,496,2.16402867070669e-19
30,40,537,496,5.41453989579383e-22
20,30,495,496,6.78455779075116e-16
30,40,495,496,1.07385792160561e-16
40,50,495,496,6.09750368832455e-14
50,60,495,496,5.43770316648367e-15
60,70,495,496,1.48596857495049e-14
70,80,495,496,1.95469234544057e-15
80,90,495,496,1.31385922380696e-14
90,100,495,496,8.7528597205562e-16
100,110,495,496,1.76193891722579e-14
110,120,495,496,8.82812857279624e-19
20,30,496,496,1.71979981348325e-14
30,40,496,496,2.44471694219425e-15
40,50,496,496,2.92284772013558e-16
50,60,496,496,4.93896632625344e-18
60,70,496,496,3.82153699240249e-18
70,80,496,496,5.76256501866486e-19
80,90,496,496,2.87367072750606e-18
90,100,496,496,2.09036403420997e-19
100,110,496,496,3.50879340706728e-18
110,120,496,496,1.93832038331081e-22
10,20,497,496,5.26194489098953e-17
20,30,497,496,3.58157358018213e-14
30,40,497,496,1.0429549392752e-15
10,20,455,496,1.46717286249638e-12
20,30,455,496,1.17937299963437e-09
30,40,455,496,6.40849848747018e-11
40,50,455,496,1.31191488646463e-09
50,60,455,496,1.19068909882674e-11
60,70,455,496,2.07674291124201e-10
70,80,455,496,5.86773216167952e-12
80,90,455,496,1.55027168660609e-10
90,100,455,496,3.01504622549535e-12
100,110,455,496,1.8877960093661e-10
110,120,455,496,3.32138435946422e-15
10,20,456,496,6.88110979074493e-14
20,30,456,496,4.16265498866662e-10
30,40,456,496,8.61150153154609e-12
40,50,456,496,2.10621391151136e-14
50,60,456,496,1.3061242652761e-16
60,70,456,496,4.47310887743989e-16
70,80,456,496,1.74730775826305e-17
80,90,456,496,2.63946160876584e-16
90,100,456,496,6.28350875711951e-18
100,110,456,496,2.9066940970431e-16
110,120,456,496,5.91935920810283e-21
10,20,457,496,9.56748891707439e-11
20,30,457,496,5.25023787032185e-07
30,40,457,496,1.15191195406609e-09
40,50,457,496,4.18300373118051e-15
50,60,457,496,2.68904782215774e-20
60,70,457,496,6.00182652592478e-20
70,80,457,496,5.18207179488399e-22
80,90,457,496,1.3539261334177e-20
90,100,457,496,1.70781083155224e-22
100,110,457,496,1.0906273617234e-20
110,120,457,496,1.5387410346656e-25
20,30,536,497,3.90338199005684e-24
20,30,537,497,3.7316285586998e-26
20,30,538,497,9.93105527283133e-24
20,30,496,497,6.21348703846252e-20
0,10,497,497,2.00930630736816e-17
10,20,497,497,1.15596822041192e-17
20,30,497,497,1.8739431827625e-18
0,10,498,497,1.62622778452104e-17
10,20,498,497,6.90243900138855e-18
20,30,498,497,8.9307056664181e-20
0,10,456,497,8.35521616508312e-14
10,20,456,497,3.16723427087549e-13
20,30,456,497,4.56325837675604e-13
0,10,457,497,2.02588688765576e-15
10,20,457,497,6.92708351501979e-14
20,30,457,497,9.05345564135353e-14
0,10,458,497,7.52624769163395e-13
10,20,458,497,1.04461129912497e-10
20,30,458,497,2.71647862408469e-11
20,30,537,498,1.87369023850344e-30
20,30,538,498,7.84378245560443e-32
20,30,539,498,2.62185146192554e-30
0,10,497,498,1.60493655582868e-17
10,20,497,498,2.18527277523247e-22
20,30,497,498,3.10104923585767e-25
0,10,498,498,1.88112710232361e-16
10,20,498,498,1.88967614209182e-21
20,30,498,498,2.14024288038114e-25
0,10,499,498,1.5766580809799e-16
10,20,499,498,2.06813691501409e-21
20,30,499,498,7.58377962394445e-26
0,10,457,498,4.90991596041795e-13
10,20,457,498,3.97335462285491e-16
20,30,457,498,4.5458360051351e-18
0,10,458,498,2.86924826178822e-14
10,20,458,498,9.4252391423709e-17
20,30,458,498,2.14553909803638e-19
0,10,459,498,1.35976276496226e-12
10,20,459,498,1.61375168785287e-15
20,30,459,498,2.26069552331103e-19
0,10,498,499,9.37120711093426e-21
10,20,498,499,4.68582897770721e-29
0,10,499,499,1.13747001993353e-19
10,20,499,499,7.42682828103002e-28
0,10,500,499,5.76881585313739e-21
10,20,500,499,2.17255602874301e-29
0,10,458,499,4.33703239840199e-16
10,20,458,499,7.0915076466383e-22
0,10,459,499,3.2330947976734e-18
10,20,459,499,1.90991333911268e-24
0,10,460,499,2.82808922570069e-17
10,20,460,499,4.6011665161748e-23
0,10,499,500,8.7654306784072e-28
0,10,500,500,6.43791174427155e-28
0,10,459,500,7.55960115838705e-24
0,10,460,500,1.04016995808525e-26
0,10,461,500,2.99710361785453e-25
210,220,485,444,9.16036861474266e-05
210,220,445,444,4.9524953004956e-08
210,220,405,444,1.98521601992051e-05
210,220,485,445,2.57051281846833e-06
200,210,486,445,3.00687496222443e-05
210,220,486,445,0.00232187826132317
210,220,445,445,4.21675180457235e-07
200,210,446,445,2.40939898192674e-06
210,220,446,445,2.2878580829503e-06
210,220,405,445,5.57076187788073e-07
200,210,406,445,4.79397762505536e-06
210,220,406,445,0.000699248863758987
210,220,485,446,0.000164236030336213
200,210,486,446,4.08539014330264e-07
210,220,486,446,2.33355943105387e-05
190,200,487,446,0.000896444524830733
200,210,487,446,0.000635699364514388
210,220,487,446,0.000745681300714453
210,220,445,446,8.87931700808526e-08
200,210,446,446,9.9328535893351e-06
210,220,446,446,6.97678991155092e-06
190,200,447,446,2.88042519026439e-07
200,210,447,446,3.95501398429166e-05
210,220,447,446,1.65537600914148e-06
210,220,405,446,3.55928906558267e-05
200,210,406,446,6.51349629853771e-08
210,220,406,446,7.02766724620871e-06
190,200,407,446,4.74191228286666e-05
200,210,407,446,0.000147902207272823
210,220,407,446,0.000171307709926007
200,210,486,447,2.618541720299e-05
210,220,486,447,0.00154462035202345
190,200,487,447,1.24545305202843e-05
200,210,487,447,6.40926890885217e-06
210,220,487,447,7.76402445116576e-06
180,190,488,447,0.000110547188337905
190,200,488,447,0.0136726934615748
200,210,488,447,0.000383058024082366
210,220,488,447,0.00408810005671174
200,210,446,447,2.09822883700948e-06
210,220,446,447,1.52198856259266e-06
190,200,447,447,1.21424880865217e-06
200,210,447,447,0.00012099067037047
210,220,447,447,5.22970801799254e-06
180,190,448,447,2.93879919293581e-06
190,200,448,447,8.94840677711042e-06
200,210,448,447,7.24087220908233e-06
210,220,448,447,3.71702010240297e-06
200,210,406,447,4.17484284351508e-06
210,220,406,447,0.000465172547623536
190,200,407,447,6.58805867129652e-07
200,210,407,447,1.49118446791032e-06
210,220,407,447,1.78365375028768e-06
190,200,408,447,0.00215175276043473
200,210,408,447,5.3386938412404e-05
210,220,408,447,0.00104499358730595
190,200,487,448,0.000527777526881265
200,210,487,448,0.000367239181058994
210,220,487,448,0.000303895461428994
180,190,488,448,9.98551768820162e-07
190,200,488,448,9.11398615847862e-05
200,210,488,448,3.45251708262796e-06
210,220,488,448,2.51703695202761e-05
70,80,489,448,5.03688090654734e-23
80,90,489,448,6.23693316891172e-17
90,100,489,448,3.90248919468444e-12
100,110,489,448,6.23279478531587e-14
110,120,489,448,3.49416407425744e-16
170,180,489,448,0.000576584356909534
