"time_from","time_to","tile_from","tile_to","eventLoc"
860,870,1494,1494,0.000620087997310532
870,880,1494,1494,0.00170478463524
880,890,1494,1494,0.00285648147298717
850,860,1495,1494,6.42283141832195e-18
860,870,1495,1494,5.9336568065133e-13
870,880,1495,1494,1.36906103686664e-12
880,890,1495,1494,2.15323532007372e-12
840,850,1453,1494,1.72443584433e-06
850,860,1453,1494,0.00134351221547452
860,870,1453,1494,0.00281904511166587
870,880,1453,1494,0.00387371696820701
880,890,1453,1494,0.00442953348680845
840,850,1454,1494,4.41888386521701e-17
850,860,1454,1494,4.11516282414916e-12
860,870,1454,1494,7.61890681169294e-12
870,880,1454,1494,1.00764873004778e-11
880,890,1454,1494,1.15802300262575e-11
850,860,1455,1494,4.57167451090932e-06
860,870,1455,1494,0.000191197644292183
870,880,1455,1494,0.000446028152584066
880,890,1455,1494,0.000686844422739081
860,870,1534,1495,5.67315872493278e-06
870,880,1534,1495,5.74254785899847e-05
880,890,1534,1495,0.000145019574729529
860,870,1535,1495,4.06301847035586e-16
870,880,1535,1495,3.46000659103259e-13
880,890,1535,1495,1.24998634545933e-12
860,870,1536,1495,5.78879215306035e-11
870,880,1536,1495,5.84574663474265e-06
880,890,1536,1495,1.71485852625053e-05
850,860,1494,1495,2.58396475971165e-15
860,870,1494,1495,2.18653591755216e-12
870,880,1494,1495,6.6746689384606e-12
880,890,1494,1495,1.20157103419197e-11
850,860,1495,1495,1.17368754036543e-09
860,870,1495,1495,0.000118240183477251
870,880,1495,1495,0.000302916129022766
880,890,1495,1495,0.000511857315130844
860,870,1496,1495,7.35152634047403e-15
870,880,1496,1495,3.39805109218993e-13
880,890,1496,1495,1.03787224550107e-12
840,850,1454,1495,2.37370795913628e-09
850,860,1454,1495,0.00023587735366397
860,870,1454,1495,0.000476221046337233
870,880,1454,1495,0.000699329746316823
880,890,1454,1495,0.000863471201434762
850,860,1455,1495,4.71290451585047e-14
860,870,1455,1495,2.14937689355796e-12
870,880,1455,1495,5.56735899758889e-12
880,890,1455,1495,9.21092323448322e-12
860,870,1456,1495,2.71440531387393e-06
870,880,1456,1495,8.29558181832023e-06
880,890,1456,1495,1.52798327641914e-05
860,870,1535,1496,2.21371585121422e-08
870,880,1535,1496,2.07774618450175e-05
880,890,1535,1496,9.24670811268177e-05
860,870,1536,1496,5.67250843158525e-19
870,880,1536,1496,6.31349253213093e-14
880,890,1536,1496,2.2815200632496e-13
870,880,1537,1496,1.81701142078476e-08
880,890,1537,1496,9.84454228059033e-07
850,860,1495,1496,3.44781533047807e-18
860,870,1495,1496,3.63433988809617e-13
870,880,1495,1496,1.02618422261028e-12
880,890,1495,1496,2.13608318604982e-12
860,870,1496,1496,1.27696014793582e-06
870,880,1496,1496,6.50537325418687e-05
880,890,1496,1496,0.000244766808969325
870,880,1497,1496,1.54025230715186e-15
880,890,1497,1496,9.6786376927385e-15
850,860,1455,1496,2.45410293966381e-06
860,870,1455,1496,0.00011710775459719
870,880,1455,1496,0.000334321875136649
880,890,1455,1496,0.00068137319185105
860,870,1456,1496,2.65987905983972e-14
870,880,1456,1496,8.9593506410925e-14
880,890,1456,1496,2.03289335423045e-13
860,870,1457,1496,2.98364719703642e-18
870,880,1457,1496,5.54187737470535e-10
880,890,1457,1496,2.99368994999393e-08
860,870,1536,1497,4.52869684935126e-12
870,880,1536,1497,7.46676577906214e-07
880,890,1536,1497,5.71635660033754e-06
870,880,1537,1497,3.86486768029876e-17
880,890,1537,1497,4.43613409044478e-15
860,870,1496,1497,5.75125748096288e-16
870,880,1496,1497,4.34032694127968e-14
880,890,1496,1497,3.45967190299316e-13
870,880,1497,1497,5.80739642935988e-08
880,890,1497,1497,7.73100585059606e-07
860,870,1456,1497,2.12353777226298e-07
870,880,1456,1497,1.05959375779841e-06
880,890,1456,1497,5.09342150017563e-06
860,870,1457,1497,4.28410083013152e-27
870,880,1457,1497,1.17878305599351e-18
880,890,1457,1497,1.34901244414115e-16
840,850,1488,1448,1.24310854218626e-11
850,860,1488,1448,2.40943937447031e-11
860,870,1488,1448,3.01513772814289e-11
870,880,1488,1448,3.52462153867373e-11
880,890,1488,1448,4.36520391309164e-11
840,850,1489,1448,0.00100396900812519
850,860,1489,1448,0.00179514140947365
860,870,1489,1448,0.00252340478863693
870,880,1489,1448,0.00322926543155922
880,890,1489,1448,0.00421445851524602
830,840,1448,1448,0.0196779529295297
840,850,1448,1448,0.0170210355843709
850,860,1448,1448,0.0153005486416422
860,870,1448,1448,0.0140265032232571
870,880,1448,1448,0.0134542080049238
880,890,1448,1448,0.0143259334856013
830,840,1449,1448,7.71856950846593e-11
840,850,1449,1448,1.06396962054156e-10
850,860,1449,1448,9.63913070056982e-11
860,870,1449,1448,9.1376205815663e-11
870,880,1449,1448,9.2952127223106e-11
880,890,1449,1448,1.05812223022164e-10
820,830,1407,1448,0.038683646811573
820,830,1408,1448,4.88561974981916e-10
830,840,1408,1448,1.81427733520617e-10
840,850,1408,1448,2.91483868385368e-11
850,860,1408,1448,8.6758983112622e-12
860,870,1408,1448,5.547703587867e-12
870,880,1408,1448,5.07802105364002e-12
880,890,1408,1448,5.55865562490905e-12
820,830,1409,1448,0.000388314735352692
830,840,1409,1448,0.0134723119813113
840,850,1409,1448,0.0110620995997748
850,860,1409,1448,0.00877714666944225
860,870,1409,1448,0.0072740177441584
870,880,1409,1448,0.00649823442278663
880,890,1409,1448,0.00658343037858268
840,850,1488,1449,0.00139943540940432
850,860,1488,1449,0.00259275712407174
860,870,1488,1449,0.0030594244758394
870,880,1488,1449,0.0032855025948758
880,890,1488,1449,0.00325497365724282
840,850,1489,1449,2.0327231338086e-11
850,860,1489,1449,3.47423037984712e-11
860,870,1489,1449,4.60504226031564e-11
870,880,1489,1449,5.41386201685361e-11
880,890,1489,1449,5.65195689414512e-11
840,850,1490,1449,0.00139952950268008
850,860,1490,1449,0.00325966823577488
860,870,1490,1449,0.00450683989034824
870,880,1490,1449,0.00552318894673057
880,890,1490,1449,0.00607142398624745
830,840,1448,1449,1.29446447858809e-10
840,850,1448,1449,1.08097874562498e-10
850,860,1448,1449,9.28838491345113e-11
860,870,1448,1449,8.02914618503472e-11
870,880,1448,1449,7.07513659415283e-11
880,890,1448,1449,6.0263345843903e-11
830,840,1449,1449,0.0286936911910436
840,850,1449,1449,0.0381856144612688
850,860,1449,1449,0.0330681919608489
860,870,1449,1449,0.0295591846674899
870,880,1449,1449,0.0276232901211753
880,890,1449,1449,0.0251539115153942
830,840,1450,1449,1.28649703081811e-12
840,850,1450,1449,4.73785399196874e-11
850,860,1450,1449,7.78202596369387e-11
860,870,1450,1449,9.17620832740373e-11
870,880,1450,1449,9.76401095669661e-11
880,890,1450,1449,9.46193533606891e-11
820,830,1408,1449,0.0585688004390866
830,840,1408,1449,0.021155657519495
840,850,1408,1449,0.00328139364219344
850,860,1408,1449,0.000933598802800017
860,870,1408,1449,0.000562918900287729
870,880,1408,1449,0.000473351568828184
880,890,1408,1449,0.000414488715509949
820,830,1409,1449,8.37229751832671e-12
830,840,1409,1449,2.82539452543173e-10
840,850,1409,1449,2.23972907360434e-10
850,860,1409,1449,1.69868676898782e-10
860,870,1409,1449,1.32745880744046e-10
870,880,1409,1449,1.08942870333049e-10
880,890,1409,1449,8.82895503200431e-11
820,830,1410,1449,3.93906582744833e-06
830,840,1410,1449,0.0271841907706948
840,850,1410,1449,0.0215000995045211
850,860,1410,1449,0.0179687456726975
860,870,1410,1449,0.0155560215404457
870,880,1410,1449,0.0139778658377433
880,890,1410,1449,0.0122377793637183
840,850,1489,1450,0.0021560580963471
850,860,1489,1450,0.0035071496731653
860,870,1489,1450,0.00430330125074104
870,880,1489,1450,0.00448120825754926
880,890,1489,1450,0.00421445851524602
840,850,1490,1450,2.66979799556853e-11
850,860,1490,1450,5.91811231159811e-11
860,870,1490,1450,7.57450706018706e-11
870,880,1490,1450,8.22227429697493e-11
880,890,1490,1450,8.14230974921487e-11
840,850,1491,1450,2.12170108112674e-05
850,860,1491,1450,0.000809213854767352
860,870,1491,1450,0.00189433858468328
870,880,1491,1450,0.00269357064042687
880,890,1491,1450,0.00307243590149695
830,840,1449,1450,1.77359400807265e-10
840,850,1449,1450,2.28491148239699e-10
850,860,1449,1450,1.88318724684833e-10
860,870,1449,1450,1.5582887951438e-10
870,880,1449,1450,1.28988418232264e-10
880,890,1449,1450,1.05812223022164e-10
830,840,1450,1450,0.000449382298810266
840,850,1450,1450,0.0160210379796669
850,860,1450,1450,0.0250446582738677
860,870,1450,1450,0.027337458855501
870,880,1450,1450,0.0257657596280914
880,890,1450,1450,0.0224931182249149
830,840,1451,1450,1.19275683654533e-14
840,850,1451,1450,8.06587897586519e-11
850,860,1451,1450,1.21275105933207e-10
860,870,1451,1450,1.4107103140109e-10
870,880,1451,1450,1.43325055908801e-10
880,890,1451,1450,1.34204026833168e-10
820,830,1409,1450,0.000937255421023753
830,840,1409,1450,0.0309570468708366
840,850,1409,1450,0.0237562406923604
850,860,1409,1450,0.017147822957348
860,870,1409,1450,0.0124047833297717
870,880,1409,1450,0.00901751261147401
880,890,1409,1450,0.00658343037858268
820,830,1410,1450,7.93086691041276e-14
830,840,1410,1450,5.35686806359595e-10
840,850,1410,1450,4.10144426764655e-10
850,860,1410,1450,3.26232755292311e-10
860,870,1410,1450,2.61445265093328e-10
870,880,1410,1450,2.08086031661606e-10
880,890,1410,1450,1.64119307838902e-10
830,840,1411,1450,0.00197991827865317
840,850,1411,1450,0.0103805519694181
850,860,1411,1450,0.0112599862959843
860,870,1411,1450,0.0101289591865559
870,880,1411,1450,0.00855034123383929
880,890,1411,1450,0.00698409236014144
840,850,1490,1451,0.00216368024945723
850,860,1490,1451,0.00464710727520056
860,870,1490,1451,0.00576405902568724
870,880,1490,1451,0.00615597859038995
880,890,1490,1451,0.00607142398624745
840,850,1491,1451,3.09252337668714e-13
850,860,1491,1451,1.1428176008497e-11
860,870,1491,1451,2.59266118221841e-11
870,880,1491,1451,3.62700057943363e-11
880,890,1491,1451,4.12040484263041e-11
840,850,1492,1451,1.45499525368832e-07
850,860,1492,1451,0.000951025506780502
860,870,1492,1451,0.0020452810674646
870,880,1492,1451,0.00300152924686046
880,890,1492,1451,0.00363433488407512
830,840,1450,1451,2.11221434080889e-12
840,850,1450,1451,7.32474812971352e-11
850,860,1450,1451,1.1094352816272e-10
860,870,1450,1451,1.17359852397754e-10
870,880,1450,1451,1.08826699548885e-10
880,890,1450,1451,9.46193533606891e-11
830,840,1451,1451,3.16820533042555e-06
840,850,1451,1451,0.0208397798787639
850,860,1451,1451,0.0303597300617734
860,870,1451,1451,0.0342246199554963
870,880,1451,1451,0.0342100735332536
880,890,1451,1451,0.0319032727935788
840,850,1452,1451,4.34385654551479e-12
850,860,1452,1451,2.81948470161222e-11
860,870,1452,1451,4.30971453764719e-11
870,880,1452,1451,4.92330241451904e-11
880,890,1452,1451,4.96530110588341e-11
820,830,1410,1451,6.76258097042136e-06
830,840,1410,1451,0.0446319239094025
840,850,1410,1451,0.0332392711766443
850,860,1410,1451,0.0256169286878274
860,870,1410,1451,0.0198954985190439
870,880,1410,1451,0.015579304576829
880,890,1410,1451,0.0122377793637183
830,840,1411,1451,2.96685306644443e-11
840,850,1411,1451,1.51303592734624e-10
850,860,1411,1451,1.59019898739583e-10
860,870,1411,1451,1.38628645964305e-10
870,880,1411,1451,1.15133763874764e-10
880,890,1411,1451,9.36627773685498e-11
830,840,1412,1451,1.18146018567278e-05
840,850,1412,1451,0.00923447241259592
850,860,1412,1451,0.0130528171277567
860,870,1412,1451,0.0137366754303814
870,880,1412,1451,0.012983322298844
880,890,1412,1451,0.0115734773276588
840,850,1491,1452,2.31730250673923e-05
850,860,1491,1452,0.000857027776172976
860,870,1491,1452,0.0019436646918671
870,880,1491,1452,0.0027045762576938
880,890,1491,1452,0.00307243590149695
840,850,1492,1452,1.9608547848067e-15
850,860,1492,1452,1.28269752732733e-11
860,870,1492,1452,2.75767253447695e-11
870,880,1492,1452,4.02539313082757e-11
880,890,1492,1452,4.87396044577778e-11
850,860,1493,1452,4.73781338351432e-05
860,870,1493,1452,0.000370807294590035
870,880,1493,1452,0.000722703003265629
880,890,1493,1452,0.000999074694011447
830,840,1451,1452,1.33746296043235e-14
840,850,1451,1452,8.80947921273703e-11
850,860,1451,1452,1.28440873485736e-10
860,870,1451,1452,1.44744337151015e-10
870,880,1451,1452,1.43910665466026e-10
880,890,1451,1452,1.34204026833168e-10
840,850,1452,1452,0.00103770034841603
850,860,1452,1452,0.00674084696365731
860,870,1452,1452,0.0103003227420562
870,880,1452,1452,0.0117040149373448
880,890,1452,1452,0.0118036216513964
840,850,1453,1452,2.33119144098474e-14
850,860,1453,1452,1.81875673955541e-11
860,870,1453,1452,3.80591840952801e-11
870,880,1453,1452,5.19690178395027e-11
880,890,1453,1452,5.94039121231028e-11
830,840,1411,1452,0.00222012339920968
840,850,1411,1452,0.0113375438764894
850,860,1411,1452,0.0119253037477466
860,870,1411,1452,0.0103927040791196
870,880,1411,1452,0.00858527693654891
880,890,1411,1452,0.00698409236014144
830,840,1412,1452,1.59006281729816e-13
840,850,1412,1452,1.24450298854948e-10
850,860,1412,1452,1.76050128362052e-10
860,870,1412,1452,1.85212942866312e-10
870,880,1412,1452,1.74121163242881e-10
880,890,1412,1452,1.55210437437359e-10
830,840,1413,1452,2.26552048704569e-08
840,850,1413,1452,0.00212802992542827
850,860,1413,1452,0.00289691058012729
860,870,1413,1452,0.00301843817745995
870,880,1413,1452,0.00289680792407466
880,890,1413,1452,0.00267282599445795
840,850,1492,1453,1.45915884438916e-07
850,860,1492,1453,0.00095107517236961
860,870,1492,1453,0.00204338283403293
870,880,1492,1453,0.00300091539430627
880,890,1492,1453,0.00363433479370498
850,860,1493,1453,6.31804409958769e-13
860,870,1493,1453,4.9416209718047e-12
870,880,1493,1453,9.68990290042161e-12
880,890,1493,1453,1.33984637498436e-11
850,860,1494,1453,2.51592002094692e-07
860,870,1494,1453,0.000194576806880567
870,880,1494,1453,0.00053481656226922
880,890,1494,1453,0.000895993074557903
840,850,1452,1453,4.35628685459852e-12
850,860,1452,1453,2.81963194410749e-11
860,870,1452,1453,4.30571467457387e-11
870,880,1452,1453,4.92229553385467e-11
880,890,1452,1453,4.96530098241792e-11
840,850,1453,1453,5.53046728240319e-06
850,860,1453,1453,0.00429924258287188
860,870,1453,1453,0.00899069507645457
870,880,1453,1453,0.0123514148115723
880,890,1453,1453,0.0141216266833796
840,850,1454,1453,4.445295396133e-17
850,860,1454,1453,4.13057590037057e-12
860,870,1454,1453,7.62179312352361e-12
870,880,1454,1453,1.00779276301747e-11
880,890,1454,1453,1.15802297383075e-11
830,840,1412,1453,1.18911166486164e-05
840,850,1412,1453,0.00926089762832553
850,860,1412,1453,0.0130534987875518
860,870,1412,1453,0.0137239263676942
870,880,1412,1453,0.0129806670371759
880,890,1412,1453,0.0115734770398767
830,840,1413,1453,3.0471263779496e-16
840,850,1413,1453,2.84805902687839e-11
850,860,1413,1453,3.86313417524902e-11
860,870,1413,1453,4.02256849243573e-11
870,880,1413,1453,3.88400039554537e-11
880,890,1413,1453,3.58449297245177e-11
840,850,1414,1453,3.17239818762632e-05
850,860,1414,1453,0.00131959626734422
860,870,1414,1453,0.00234661301870825
870,880,1414,1453,0.00296477802176296
880,890,1414,1453,0.00321071969519167
850,860,1493,1454,3.79333770142112e-05
860,870,1493,1454,0.000317865720051254
870,880,1493,1454,0.000672423824640862
880,890,1493,1454,0.000999069421765437
850,860,1494,1454,2.71675078387866e-15
860,870,1494,1454,2.25102050136267e-12
870,880,1494,1454,6.67486721962538e-12
880,890,1494,1454,1.20159864392357e-11
850,860,1495,1454,3.8706950841311e-10
860,870,1495,1454,3.81822205287701e-05
870,880,1495,1454,9.5018583442646e-05
880,890,1495,1454,0.000160558072389777
840,850,1453,1454,1.77239568829262e-14
850,860,1453,1454,1.45619043035244e-11
860,870,1453,1454,3.26253289336843e-11
870,880,1453,1454,4.83534807252261e-11
880,890,1453,1454,5.94035986409973e-11
840,850,1454,1454,8.05079676865223e-09
850,860,1454,1454,0.000790635315682941
860,870,1454,1454,0.00156299708288223
870,880,1454,1454,0.00222957276492351
880,890,1454,1454,0.00275286291057892
850,860,1455,1454,4.95509352039724e-14
860,870,1455,1454,2.21276559589777e-12
870,880,1455,1454,5.56752438443234e-12
880,890,1455,1454,9.21113488332552e-12
830,840,1413,1454,1.6599621731951e-08
840,850,1413,1454,0.0016179327866756
850,860,1413,1454,0.00231941599039754
860,870,1413,1454,0.0025874842234948
870,880,1413,1454,0.00269527406798432
880,890,1413,1454,0.00267281188961046
840,850,1414,1454,3.24125573675861e-13
850,860,1414,1454,1.4249317004765e-11
860,870,1414,1454,2.71475007662095e-11
870,880,1414,1454,3.70024061090493e-11
880,890,1414,1454,4.30583287004156e-11
850,860,1415,1454,3.62995353067153e-05
860,870,1415,1454,6.12766593847167e-05
870,880,1415,1454,8.27792606103172e-05
880,890,1415,1454,0.000100190979030194
850,860,1494,1455,1.72850211826939e-07
860,870,1494,1455,0.000147047895663399
870,880,1494,1455,0.000458157354256933
880,890,1494,1455,0.000893622519628887
850,860,1495,1455,4.42917858440112e-18
860,870,1495,1455,4.48595239545202e-13
870,880,1495,1455,1.17299104958298e-12
880,890,1495,1455,2.14753838938054e-12
860,870,1496,1455,4.94401427208645e-07
870,880,1496,1455,2.33246339613464e-05
880,890,1496,1455,7.71877803879703e-05
840,850,1454,1455,2.85077979585145e-17
850,860,1454,1455,2.83781246383812e-12
860,870,1454,1455,5.76003203035316e-12
870,880,1454,1455,8.63338382761117e-12
880,890,1454,1455,1.15495915877851e-11
850,860,1455,1455,1.00507557394602e-05
860,870,1455,1455,0.00046083082549237
870,880,1455,1455,0.00121831869096685
880,890,1455,1455,0.00218390913538145
860,870,1456,1455,3.28315215623688e-14
870,880,1456,1455,1.02410833069962e-13
880,890,1456,1455,2.04379517999943e-13
840,850,1414,1455,2.03446742044368e-05
850,860,1414,1455,0.000906596761572089
860,870,1414,1455,0.00177341026337834
870,880,1414,1455,0.00253981449012465
880,890,1414,1455,0.00320222500074006
850,860,1415,1455,4.15370161972619e-13
860,870,1415,1455,7.19927162814023e-13
870,880,1415,1455,1.0218983305051e-12
880,890,1415,1455,1.34010062860386e-12
850,860,1416,1455,2.93284965273807e-15
860,870,1416,1455,1.32072232284341e-09
870,880,1416,1455,6.16250434961513e-08
880,890,1416,1455,1.64081057484475e-07
850,860,1495,1456,5.2736279829691e-11
860,870,1495,1456,6.46929578858127e-06
870,880,1495,1456,2.43469240047106e-05
880,890,1495,1456,8.02794598399514e-05
860,870,1496,1456,1.282319300486e-15
870,880,1496,1456,8.70719667567781e-14
880,890,1496,1456,5.18950785448973e-13
870,880,1497,1456,3.65435416410103e-08
880,890,1497,1456,3.63747915359284e-07
850,860,1455,1456,6.75106648274305e-15
860,870,1455,1456,3.74913636567382e-13
870,880,1455,1456,1.42658507600219e-12
880,890,1455,1456,4.60559174596438e-12
860,870,1456,1456,1.50945477678453e-06
870,880,1456,1456,6.77675911790721e-06
