"time_from","time_to","tile_from","tile_to","eventLoc"
870,880,846,847,1.3417375018642e-11
880,890,846,847,1.03404412874527e-11
850,860,847,847,0.0918089776481929
860,870,847,847,0.101716374013061
870,880,847,847,0.0916867194773184
880,890,847,847,0.0749830082825865
860,870,848,847,3.05177567973185e-12
870,880,848,847,4.74342343158626e-12
880,890,848,847,5.25440384984044e-12
840,850,806,847,0.164847523173675
850,860,806,847,0.0925228219914115
860,870,806,847,0.056517846731159
870,880,806,847,0.0367674002377674
880,890,806,847,0.0243054364401835
850,860,807,847,1.58129735438615e-11
860,870,807,847,1.64712661971865e-11
870,880,807,847,1.44413826267356e-11
880,890,807,847,1.16531730286716e-11
860,870,808,847,0.00768588776025321
870,880,808,847,0.011728464607465
880,890,808,847,0.0125172191150892
850,860,887,848,0.00211154690303455
860,870,887,848,0.00243880762933963
870,880,887,848,0.00244890578863877
880,890,887,848,0.00232529890934242
860,870,888,848,1.27252563055343e-11
870,880,888,848,1.95878002574185e-11
880,890,888,848,2.22370371831662e-11
870,880,889,848,0.000193759130613562
880,890,889,848,0.000383536302903552
850,860,847,848,8.37882572257003e-11
860,870,847,848,8.78839863870347e-11
870,880,847,848,7.5162932078271e-11
880,890,847,848,6.14695649565988e-11
860,870,848,848,0.00392352954355474
870,880,848,848,0.00578621564524779
880,890,848,848,0.0064095297838991
870,880,849,848,4.77499522610808e-12
880,890,849,848,9.27014459401513e-12
850,860,807,848,0.0062848529555709
860,870,807,848,0.00619768408096947
870,880,807,848,0.00515572357974397
880,890,807,848,0.0041603037960874
860,870,808,848,2.26900151929851e-11
870,880,808,848,3.28518863357952e-11
880,890,808,848,3.50612184434972e-11
870,880,809,848,0.000328432505796492
880,890,809,848,0.000619641608670622
860,870,888,849,0.0045429967634972
870,880,888,849,0.0069930481223816
880,890,888,849,0.00793885321871072
870,880,889,849,5.42726874188444e-13
880,890,889,849,1.07430012796552e-12
880,890,890,849,0.000320650960635651
860,870,848,849,3.21639401532221e-12
870,880,848,849,4.74342343158626e-12
880,890,848,849,5.25440384984044e-12
870,880,849,849,0.00582472816980847
880,890,849,849,0.011308089285561
880,890,850,849,1.97211134614734e-13
860,870,808,849,0.00810047853736378
870,880,808,849,0.011728464607465
880,890,808,849,0.0125172191150892
870,880,809,849,9.19952245287022e-13
880,890,809,849,1.73564028867172e-12
880,890,810,849,0.000449225611370602
870,880,889,850,0.000193759054818087
880,890,889,850,0.000383536302903552
880,890,890,850,8.98155834103065e-13
870,880,849,850,4.77499335820625e-12
880,890,849,850,9.27014459401513e-12
880,890,850,850,0.00024056594756569
870,880,809,850,0.000328432377318944
880,890,809,850,0.000619641608670622
880,890,810,850,1.25829844040131e-12
880,890,890,851,0.000320650960635651
880,890,850,851,1.97211134614734e-13
880,890,810,851,0.000449225611370602
780,790,761,800,1.25046118648595e-07
790,800,842,801,6.15546508655585e-07
790,800,800,801,5.66237080799575e-16
790,800,801,801,1.97544542452556e-05
790,800,802,801,2.38164303455734e-13
790,800,760,801,3.63235076364543e-06
780,790,761,801,1.09189889698694e-14
790,800,761,801,2.910617020432e-13
780,790,762,801,0.000111487784787936
790,800,762,801,7.12403160805757e-05
800,810,841,802,2.03809064674614e-05
790,800,842,802,9.98801050710039e-15
800,810,842,802,3.05684752814639e-14
790,800,843,802,0.000185516681273969
800,810,843,802,0.000139351252344417
790,800,801,802,9.38126239894422e-14
800,810,801,802,6.37948128172031e-14
790,800,802,802,0.0016829776866594
800,810,802,802,0.00104194761641394
780,790,803,802,1.0684762320791e-13
790,800,803,802,6.12737068997701e-13
800,810,803,802,2.92185939636028e-13
780,790,761,802,1.25248713161171e-05
790,800,761,802,0.000601956187625514
800,810,761,802,0.000311514909774134
780,790,762,802,1.00335918659393e-12
790,800,762,802,1.15596305971427e-12
800,810,762,802,3.83311805154696e-13
780,790,763,802,0.00525554631899673
790,800,763,802,0.00491689337360754
800,810,763,802,0.00152728297139938
790,800,842,803,2.26438062347244e-05
800,810,842,803,0.000212490906069996
810,820,842,803,0.000262344877109449
790,800,843,803,3.29983105772633e-12
800,810,843,803,7.60003770798992e-12
810,820,843,803,7.11565152632417e-12
790,800,844,803,4.4562694452451e-05
800,810,844,803,0.00033886368173755
810,820,844,803,0.000387025531906042
790,800,802,803,8.76123292658824e-12
800,810,802,803,1.66314029519025e-11
810,820,802,803,1.35691165915941e-11
780,790,803,803,0.000533688498044406
790,800,803,803,0.00474642327260659
800,810,803,803,0.00693981279098715
810,820,803,803,0.00469252116187178
780,790,804,803,2.27571315926046e-11
790,800,804,803,4.00098217767948e-11
800,810,804,803,4.36552909891765e-11
810,820,804,803,2.67560726583587e-11
780,790,762,803,0.00146675486709075
790,800,762,803,0.00262068241919261
800,810,762,803,0.00266451865965448
810,820,762,803,0.00156290771626581
780,790,763,803,6.0277783525287e-11
790,800,763,803,8.74579975791946e-11
800,810,763,803,8.32960449090018e-11
810,820,763,803,4.64507955220377e-11
770,780,764,803,0.00101815363781991
780,790,764,803,0.00757966464462205
790,800,764,803,0.0086126952049946
800,810,764,803,0.00662769592723296
810,820,764,803,0.00310238639272891
790,800,843,804,0.00150434261765911
800,810,843,804,0.00496115504949146
810,820,843,804,0.00946732579547325
820,830,843,804,0.0037347782290248
790,800,844,804,1.59391367054264e-13
800,810,844,804,1.73552301786616e-12
810,820,844,804,4.04008560363944e-12
820,830,844,804,1.64415575319309e-12
790,800,845,804,0.000989311821325858
800,810,845,804,0.00257685087485011
810,820,845,804,0.00412837594842925
820,830,845,804,0.00142498398264307
780,790,803,804,4.47123385623634e-13
790,800,803,804,4.96864476004461e-12
800,810,803,804,1.04023446178506e-11
810,820,803,804,1.43362419001746e-11
820,830,803,804,4.45692043500288e-12
780,790,804,804,0.0283702069723288
790,800,804,804,0.0623223097864123
800,810,804,804,0.0973701437199439
810,820,804,804,0.121634532002741
820,830,804,804,0.0362434910681006
780,790,805,804,4.32625322554616e-13
790,800,805,804,4.06279696120652e-12
800,810,805,804,7.86433429164416e-12
810,820,805,804,1.00941229454569e-11
820,830,805,804,2.92748786164407e-12
780,790,763,804,0.0219927930346108
790,800,763,804,0.0398707663246744
800,810,763,804,0.0543740188773692
810,820,763,804,0.0618024664416381
820,830,763,804,0.0172106879215579
770,780,764,804,2.50764166018483e-12
780,790,764,804,2.16975852651002e-11
790,800,764,804,3.08057957359508e-11
800,810,764,804,3.39443837066001e-11
810,820,764,804,3.23852189814543e-11
820,830,764,804,7.84365527840901e-12
770,780,765,804,0.0465670498176468
780,790,765,804,0.0503105874065971
790,800,765,804,0.0525522113860585
800,810,765,804,0.0541621173844338
810,820,765,804,0.0515873700596232
820,830,765,804,0.0127072145811239
790,800,844,805,8.0360502168538e-05
800,810,844,805,0.00103695915989287
810,820,844,805,0.00338067240610355
820,830,844,805,0.00867344041883089
830,840,844,805,0.00035348739599042
790,800,845,805,3.91335588413741e-12
800,810,845,805,1.20797754213624e-11
810,820,845,805,2.71037922969435e-11
820,830,845,805,5.89789077673216e-11
830,840,845,805,2.21302972394097e-12
840,850,845,805,1.24794171989584e-12
850,860,845,805,3.98358817161415e-13
860,870,845,805,1.93385075925973e-13
870,880,845,805,1.34653900788743e-13
880,890,845,805,2.94126244585077e-13
840,850,846,805,7.78159890605802e-05
850,860,846,805,5.33034860704624e-05
860,870,846,805,4.50595538526527e-05
870,880,846,805,4.4203900787048e-05
880,890,846,805,0.000119702828015758
780,790,804,805,2.9405714651107e-11
790,800,804,805,7.2150246055871e-11
800,810,804,805,1.33589866098652e-10
810,820,804,805,2.33714597810498e-10
820,830,804,805,4.39030705616813e-10
830,840,804,805,1.49748577308704e-11
780,790,805,805,0.000667246972342754
790,800,805,805,0.00699882019039812
800,810,805,805,0.0160551774780117
810,820,805,805,0.0288604422734365
820,830,805,805,0.0527673660794175
830,840,805,805,0.00172438994953263
840,850,805,805,5.60517938244702e-05
850,860,805,805,5.04414235355428e-06
860,870,805,805,2.62219520212946e-06
870,880,805,805,2.06788185486658e-06
880,890,805,805,4.83908128674034e-06
840,850,806,805,2.74658868658458e-12
850,860,806,805,1.68279369901693e-12
860,870,806,805,1.16863946030721e-12
870,880,806,805,9.50373371783941e-13
880,890,806,805,2.20753227327199e-12
770,780,764,805,0.00104341404631714
780,790,764,805,0.00979409266865916
790,800,764,805,0.0155313883103821
800,810,764,805,0.0202814593924284
810,820,764,805,0.0270993802897633
820,830,764,805,0.0413777566942828
830,840,764,805,0.00120328656196682
770,780,765,805,1.52022624943816e-10
780,790,765,805,1.78176528451849e-10
790,800,765,805,2.07877335758961e-10
800,810,765,805,2.53901465829871e-10
810,820,765,805,3.38683632670028e-10
820,830,765,805,5.25941095400646e-10
830,840,765,805,1.5600024880428e-11
840,850,766,805,0.000153797168326653
850,860,766,805,8.57658675966604e-05
860,870,766,805,5.73883147936641e-05
870,880,766,805,4.59220536902232e-05
880,890,766,805,0.000105292807534324
830,840,845,806,0.0754998826759959
840,850,845,806,0.042055597147686
850,860,845,806,0.0131756592282811
860,870,845,806,0.00621838855382371
870,880,845,806,0.00404511328182567
880,890,845,806,0.00323839738594464
840,850,846,806,2.05748482947066e-11
850,860,846,806,1.38322182405711e-11
860,870,846,806,1.1367895879054e-11
870,880,846,806,1.04186307100961e-11
880,890,846,806,1.03404412874527e-11
850,860,847,806,0.0161637902836987
860,870,847,806,0.0197933287849451
870,880,847,806,0.0208366381404098
880,890,847,806,0.0219452730860146
830,840,805,806,1.35086186547919e-10
840,850,805,806,4.33745962475066e-12
850,860,805,806,3.83090765617361e-13
860,870,805,806,1.93613817318901e-13
870,880,805,806,1.42644128839774e-13
880,890,805,806,1.22342037510438e-13
840,850,806,806,0.316260532227192
850,860,806,806,0.190173792513031
860,870,806,806,0.128397721561359
870,880,806,806,0.0975501360377593
880,890,806,806,0.0830472573643938
850,860,807,806,9.51247373626156e-12
860,870,807,806,1.09515811423608e-11
870,880,807,806,1.12137755948618e-11
880,890,807,806,1.16531730286716e-11
830,840,765,806,0.532211581016409
840,850,766,806,4.06645657875385e-11
850,860,766,806,2.22561840818573e-11
860,870,766,806,1.44782700108857e-11
870,880,766,806,1.0823590459868e-11
880,890,766,806,9.09564220284252e-12
850,860,767,806,0.0158423199552894
860,870,767,806,0.0176223862744948
870,880,767,806,0.0175475177387275
880,890,767,806,0.0177584146768975
840,850,846,807,0.0125156960517194
850,860,846,807,0.00798237832733817
860,870,846,807,0.00603156351715288
870,880,846,807,0.00479014222875122
880,890,846,807,0.003691644931004
850,860,847,807,7.31849839400973e-11
860,870,847,807,8.23961571173308e-11
870,880,847,807,7.5162932078271e-11
880,890,847,807,6.14695649565988e-11
860,870,848,807,0.00107659476940843
870,880,848,807,0.0016934514282354
880,890,848,807,0.00187587674437537
840,850,806,807,4.4175328997775e-10
850,860,806,807,2.52004079707979e-10
860,870,806,807,1.5643126775165e-10
870,880,806,807,1.02986920615767e-10
880,890,806,807,6.80804744694873e-11
850,860,807,807,0.0187566733957982
860,870,807,807,0.0198540227118403
870,880,807,807,0.0176161701140569
880,890,807,807,0.0142150016897671
860,870,808,807,2.12731594650517e-11
870,880,808,807,3.28518863357952e-11
880,890,808,807,3.50612184434972e-11
840,850,766,807,0.0247362866633102
850,860,766,807,0.0128437303673523
860,870,766,807,0.00768186180786989
870,880,766,807,0.00497632934415083
880,890,766,807,0.00324723872984936
850,860,767,807,7.17294589420046e-11
860,870,767,807,7.33589041051032e-11
870,880,767,807,6.32982573796472e-11
880,890,767,807,4.9742011422197e-11
860,870,768,807,0.00120722050149579
870,880,768,807,0.00178012353123496
880,890,768,807,0.00183372320952524
850,860,847,808,0.0286092650358324
860,870,847,808,0.0308594561467391
870,880,847,808,0.0268339473618831
880,890,847,808,0.0219452730860146
860,870,848,808,3.16352940964748e-12
870,880,848,808,4.74342343158626e-12
880,890,848,808,5.25440384984044e-12
870,880,849,808,0.00170472288677079
880,890,849,808,0.00330953789580489
850,860,807,808,1.68366996533952e-11
860,870,807,808,1.70744315760162e-11
870,880,807,808,1.44413826267356e-11
880,890,807,808,1.16531730286716e-11
860,870,808,808,0.0272229494729317
870,880,808,808,0.0400740312210569
880,890,808,808,0.0427690619707908
870,880,809,808,9.19952245287022e-13
880,890,809,808,1.73564028867172e-12
850,860,767,808,0.0280402753579663
860,870,767,808,0.0274747750793842
870,880,767,808,0.0225981352730572
880,890,767,808,0.0177584146768975
860,870,768,808,3.54736774590671e-12
870,880,768,808,4.98619536904971e-12
880,890,768,808,5.13633015631818e-12
870,880,769,808,0.00162710180353365
880,890,769,808,0.00307720261741457
860,870,848,809,0.00114074979552596
870,880,848,809,0.0016934514282354
880,890,848,809,0.00187587674437537
870,880,849,809,4.77499522610808e-12
880,890,849,809,9.27014459401513e-12
880,890,850,809,7.04064232076289e-05
860,870,808,809,2.25408417349858e-11
870,880,808,809,3.28518863357952e-11
880,890,808,809,3.50612184434972e-11
870,880,809,809,0.00112219416025875
880,890,809,809,0.00211720272028851
880,890,810,809,1.25829844040131e-12
860,870,768,809,0.00127915960523641
870,880,768,809,0.00178012353123496
880,890,768,809,0.00183372320952524
870,880,769,809,4.5575755476495e-12
880,890,769,809,8.6193644268809e-12
880,890,770,809,6.77716001279423e-05
870,880,849,810,0.00170457845485655
880,890,849,810,0.00330953789580489
880,890,850,810,1.97211134614734e-13
870,880,809,810,9.19874302728246e-13
880,890,809,810,1.73564028867172e-12
880,890,810,810,0.00153492224070879
870,880,769,810,0.00162696394803234
880,890,769,810,0.00307720261741457
880,890,770,810,1.89830892509241e-13
880,890,850,811,7.04062189346032e-05
880,890,810,811,1.25829478964875e-12
880,890,770,811,6.77714034994362e-05
780,790,761,760,7.85405283151727e-16
780,790,721,760,5.03829151484413e-06
790,800,800,761,6.05871919760676e-08
790,800,801,761,4.85360001957428e-15
790,800,802,761,2.548350658163e-05
790,800,760,761,3.04935929331657e-15
780,790,761,761,6.58118652434497e-06
790,800,761,761,0.000106411717710883
780,790,762,761,1.54299844381487e-13
790,800,762,761,5.98062615740044e-14
790,800,720,761,4.20247532982785e-08
780,790,721,761,9.69415820210072e-14
790,800,721,761,2.70633059568536e-14
770,780,722,761,2.59811930157392e-05
780,790,722,761,0.000983496077182404
790,800,722,761,0.000258434555942239
790,800,801,762,4.19973890752348e-05
800,810,801,762,3.67199810160829e-05
790,800,802,762,1.73003860930078e-12
800,810,802,762,1.37714412987959e-12
780,790,803,762,4.72276749153198e-05
790,800,803,762,0.000274305908876523
800,810,803,762,0.000168180792180459
780,790,761,762,4.34353446242029e-14
790,800,761,762,2.11428822420958e-12
800,810,761,762,1.40680602003298e-12
780,790,762,762,0.00151533969960085
790,800,762,762,0.00176818146822626
800,810,762,762,0.000753860773652648
780,790,763,762,1.82258531678753e-11
790,800,763,762,1.72699109556789e-11
800,810,763,762,6.89723288049472e-12
780,790,721,762,0.000278633124781484
790,800,721,762,0.000234174259384438
800,810,721,762,0.000100652196154844
770,780,722,762,3.70645716779137e-13
780,790,722,762,2.21785717150142e-11
790,800,722,762,1.75447503005678e-11
800,810,722,762,6.30019887576766e-12
770,780,723,762,0.00378445935011232
780,790,723,762,0.00362355580529545
790,800,723,762,0.00183831683679285
800,810,723,762,0.000522121788885288
790,800,802,763,0.00161927169137556
800,810,802,763,0.00264084588205496
810,820,802,763,0.000770257956993281
780,790,803,763,2.43310586085702e-13
790,800,803,763,2.01436140047055e-12
800,810,803,763,2.53033693677081e-12
810,820,803,763,6.1165606773302e-13
780,790,804,763,0.00451829157407952
790,800,804,763,0.00739470943450582
800,810,804,763,0.00693188035742288
810,820,804,763,0.00151882237313505
780,790,762,763,2.28482304439852e-12
790,800,762,763,3.80020645995386e-12
800,810,762,763,3.31948902158477e-12
810,820,762,763,6.96075350011677e-13
780,790,763,763,0.0408917670055802
790,800,763,763,0.0552301085733761
800,810,763,763,0.0451918814050458
810,820,763,763,0.00900947835045108
770,780,764,763,1.66719464416389e-12
780,790,764,763,1.18071484454626e-11
790,800,764,763,1.24891210456999e-11
800,810,764,763,8.25686237517468e-12
810,820,764,763,1.38171606148943e-12
770,780,722,763,0.000195431566469572
780,790,722,763,0.0145632972620905
790,800,722,763,0.0164214355339992
800,810,722,763,0.0120814182743915
810,820,722,763,0.00224407271611598
770,780,723,763,1.56558939887993e-11
780,790,723,763,1.86680688448352e-11
790,800,723,763,1.34996526069642e-11
800,810,723,763,7.85549901853061e-12
810,820,723,763,1.25735933418172e-12
770,780,724,763,0.0818093750007862
780,790,724,763,0.0597784516136872
790,800,724,763,0.0409662511228844
800,810,724,763,0.0232908372457733
810,820,724,763,0.00366805652452934
780,790,803,764,0.00019271024334049
790,800,803,764,0.00198044170561615
800,810,803,764,0.00369971319419435
810,820,803,764,0.00422758976157039
820,830,803,764,0.000119272662439929
780,790,804,764,2.80773650222226e-11
790,800,804,764,5.70406001243246e-11
800,810,804,764,7.95204925309444e-11
