"time_from","time_to","tile_from","tile_to","eventLoc"
430,440,981,1021,3.20721747049489e-05
440,450,981,1021,2.81943928966363e-05
450,460,981,1021,2.41873602718614e-05
460,470,981,1021,1.99982211126988e-05
470,480,981,1021,1.55509091448961e-05
480,490,981,1021,1.08551002827776e-05
490,500,981,1021,6.1700244179795e-06
500,510,981,1021,2.20099537750335e-06
510,520,981,1021,1.61106017510178e-08
380,390,982,1021,0.000182811440245142
390,400,982,1021,6.74144908606555e-05
400,410,982,1021,4.06600834960237e-05
410,420,982,1021,2.95485578302737e-05
420,430,982,1021,2.30368625254044e-05
430,440,982,1021,1.8570063691869e-05
440,450,982,1021,1.51937772923612e-05
450,460,982,1021,1.24139742528688e-05
460,470,982,1021,9.92977637126826e-06
470,480,982,1021,7.55229247004209e-06
480,490,982,1021,5.19646169635517e-06
490,500,982,1021,2.92786162094893e-06
500,510,982,1021,1.03958311485612e-06
510,520,982,1021,7.59715035495501e-09
400,410,1061,1022,5.41767456529414e-13
410,420,1061,1022,1.7860372147148e-12
420,430,1061,1022,2.66818690391482e-12
430,440,1061,1022,3.06104239416197e-12
440,450,1061,1022,3.03635027334402e-12
450,460,1061,1022,2.70349973750739e-12
460,470,1061,1022,2.16840702964792e-12
470,480,1061,1022,1.52836341660697e-12
480,490,1061,1022,8.80424150936222e-13
490,500,1061,1022,3.38816322980861e-13
500,510,1061,1022,5.11151031657047e-14
390,400,1021,1022,3.48997544771549e-10
400,410,1021,1022,4.95313554871891e-10
410,420,1021,1022,5.5984518346803e-10
420,430,1021,1022,5.5238281544738e-10
430,440,1021,1022,5.0397124539125e-10
440,450,1021,1022,4.33844175464425e-10
450,460,1021,1022,3.52471779596625e-10
460,470,1021,1022,2.66265779879007e-10
470,480,1021,1022,1.80523258184936e-10
480,490,1021,1022,1.01483554754014e-10
490,500,1021,1022,3.84960721085099e-11
500,510,1021,1022,5.76488316497397e-12
390,400,1022,1022,9.61638451164856e-11
400,410,1022,1022,2.48503461564415e-10
410,420,1022,1022,2.58722488702224e-10
420,430,1022,1022,2.29715209693275e-10
430,440,1022,1022,1.90778617841675e-10
440,450,1022,1022,1.51261110397907e-10
450,460,1022,1022,1.14290668005766e-10
460,470,1022,1022,8.09568982137042e-11
470,480,1022,1022,5.18353202079624e-11
480,490,1022,1022,2.76955737329309e-11
490,500,1022,1022,1.0042700310493e-11
500,510,1022,1022,1.4451087749787e-12
380,390,981,1022,3.3213019192809e-07
390,400,981,1022,9.26813875740621e-07
400,410,981,1022,9.82940362733767e-07
410,420,981,1022,8.90048782597966e-07
420,430,981,1022,7.57890071002767e-07
430,440,981,1022,6.21360799855547e-07
440,450,981,1022,4.91913187523797e-07
450,460,981,1022,3.73042985192467e-07
460,470,981,1022,2.65844895580335e-07
470,480,981,1022,1.71414959267808e-07
480,490,981,1022,9.22482419582851e-08
490,500,981,1022,3.36822108677019e-08
500,510,981,1022,4.87775933874085e-09
380,390,982,1022,2.6245651718839e-08
390,400,982,1022,9.17033201231966e-09
400,410,982,1022,5.20492503731479e-09
410,420,982,1022,3.53092193469406e-09
420,430,982,1022,2.54496696319402e-09
430,440,982,1022,1.87450195906327e-09
440,450,982,1022,1.38117445529928e-09
450,460,982,1022,9.97558348891131e-10
460,470,982,1022,6.87754579718631e-10
470,480,982,1022,4.3373932472998e-10
480,490,982,1022,2.30085394854539e-10
490,500,982,1022,8.32762801747914e-11
500,510,982,1022,1.20037659435071e-11
410,420,1017,977,1.02078165024595e-07
420,430,1017,977,3.48943815543871e-07
430,440,1017,977,6.80065830094288e-07
440,450,1017,977,1.05640494377074e-06
450,460,1017,977,1.46334180218498e-06
460,470,1017,977,1.90416799395307e-06
470,480,1017,977,2.39535907281307e-06
480,490,1017,977,2.96247672238696e-06
490,500,1017,977,3.62876604134538e-06
500,510,1017,977,4.36527365687742e-06
510,520,1017,977,4.86798988616464e-06
520,530,1017,977,3.65637960580319e-06
400,410,1018,977,8.73887547749273e-06
410,420,1018,977,0.000171602851649782
420,430,1018,977,0.000445542003473023
430,440,1018,977,0.000778024938365443
440,450,1018,977,0.00113812119577767
450,460,1018,977,0.00151495532014013
460,470,1018,977,0.00191264912291818
470,480,1018,977,0.00234646455317291
480,490,1018,977,0.00283891320863064
490,500,1018,977,0.00340889420435491
500,510,1018,977,0.0040262950007028
510,520,1018,977,0.00441416296533372
520,530,1018,977,0.00326327260917296
410,420,977,977,2.40571962650561e-05
420,430,977,977,0.000216880639052439
430,440,977,977,0.000574170927572091
440,450,977,977,0.00104038781226852
450,460,977,977,0.00157069494996662
460,470,977,977,0.00214702792281189
470,480,977,977,0.0027760123276285
480,490,977,977,0.00348142256649781
490,500,977,977,0.00428730666871482
500,510,977,977,0.00515663743459118
510,520,977,977,0.0057292442872596
520,530,977,977,0.004277781278398
400,410,978,977,1.08176572272291e-05
410,420,978,977,3.19807416614024e-05
420,430,978,977,5.72961422908634e-05
430,440,978,977,8.37910049045724e-05
440,450,978,977,0.000110616553392849
450,460,978,977,0.00013814029554939
460,470,978,977,0.000167489141104666
470,480,978,977,0.000200357562910756
480,490,978,977,0.000238828649359765
490,500,978,977,0.000284595613572799
500,510,978,977,0.00033528018482885
510,520,978,977,0.000367950735102397
520,530,978,977,0.000272969055058715
410,420,937,977,2.12562652735378e-06
420,430,937,977,7.28889201705031e-06
430,440,937,977,1.48813697840113e-05
440,450,937,977,2.41493911402479e-05
450,460,937,977,3.46444409469358e-05
460,470,937,977,4.63099542154188e-05
470,480,937,977,5.94555463424095e-05
480,490,937,977,7.46739517405744e-05
490,500,937,977,9.25430989632057e-05
500,510,937,977,0.000112319857167365
510,520,937,977,0.000126110176962824
520,530,937,977,9.52201964356485e-05
400,410,938,977,4.39882828652355e-05
410,420,938,977,0.000339273574791464
420,430,938,977,0.000767167844384589
430,440,938,977,0.00122944373314616
440,450,938,977,0.0016840824140888
450,460,938,977,0.00212653249383822
460,470,938,977,0.00257268563410871
470,480,938,977,0.00304952970914209
480,490,938,977,0.00358919134941002
490,500,938,977,0.00421605625624424
500,510,938,977,0.00489342141538045
510,520,938,977,0.00529115576815169
520,530,938,977,0.0038691266963179
410,420,1017,978,9.08940103975558e-06
420,430,1017,978,3.22563155975186e-05
430,440,1017,978,6.54276114411676e-05
440,450,1017,978,0.000106038372542576
450,460,1017,978,0.00015355831475861
460,470,1017,978,0.000209062420566306
470,480,1017,978,0.000274718397085188
480,490,1017,978,0.000352911579434002
490,500,1017,978,0.00044398014917815
500,510,1017,978,0.000539761787991372
510,520,1017,978,0.000605182446669949
520,530,1017,978,0.000527489941767517
400,410,1018,978,3.91465434511954e-06
410,420,1018,978,7.96129973227646e-05
420,430,1018,978,0.000214587771962515
430,440,1018,978,0.000389996484761988
440,450,1018,978,0.00059522094261745
450,460,1018,978,0.000828293867628511
460,470,1018,978,0.00109411527709551
470,480,1018,978,0.00140212967190285
480,490,1018,978,0.00176205775949345
490,500,1018,978,0.00217307727527094
500,510,1018,978,0.00259390051938621
510,520,1018,978,0.00285918384551421
520,530,1018,978,0.00245286317810025
400,410,1019,978,0.00195899632620602
410,420,1019,978,0.0043801359414215
420,430,1019,978,0.00696967094778325
430,440,1019,978,0.00969505692871568
440,450,1019,978,0.0126236557871062
450,460,1019,978,0.0158822332849666
460,470,1019,978,0.0196441146573769
470,480,1019,978,0.0241137483120287
480,490,1019,978,0.029476482106286
490,500,1019,978,0.0357387163755433
500,510,1019,978,0.0422555188576228
510,520,1019,978,0.0463815257578229
520,530,1019,978,0.0397722464816631
410,420,977,978,3.04761997498388e-06
420,430,977,978,2.85228834438661e-05
430,440,977,978,7.85895314051687e-05
440,450,977,978,0.000148573472386177
450,460,977,978,0.000234494572221544
460,470,977,978,0.000335368134358161
470,480,977,978,0.000452951704447131
480,490,977,978,0.000590039506013189
490,500,977,978,0.000746281236615644
500,510,977,978,0.00090713233371014
510,520,977,978,0.00101332179758427
520,530,977,978,0.0008780007145843
400,410,978,978,0.00340610237419627
410,420,978,978,0.0104288066695154
420,430,978,978,0.019396720616446
430,440,978,978,0.0295223676750187
440,450,978,978,0.0406627199440687
450,460,978,978,0.0530874192413749
460,470,978,978,0.0673443310045394
470,480,978,978,0.084152405245628
480,490,978,978,0.104193603565572
490,500,978,978,0.127519458643807
500,510,978,978,0.151824626912606
510,520,978,978,0.167521288454899
520,530,978,978,0.144218174992532
390,400,979,978,2.41964088043779e-05
400,410,979,978,0.000449604241794531
410,420,979,978,0.000931203352231285
420,430,979,978,0.00137987629058278
430,440,979,978,0.00179370225107538
440,450,979,978,0.00219537814897738
450,460,979,978,0.00261380970036917
460,470,979,978,0.00307945796551098
470,480,979,978,0.00362215520767393
480,490,979,978,0.00426485822370726
490,500,979,978,0.00500324644128597
500,510,979,978,0.00574592047070406
510,520,979,978,0.00614642886804488
520,530,979,978,0.00515102501897524
410,420,937,978,0.000189273307991051
420,430,937,978,0.000673784118774987
430,440,937,978,0.00143170328055687
440,450,937,978,0.002424034599143
450,460,937,978,0.00363547460997984
460,470,937,978,0.00508446269201859
470,480,937,978,0.00681882418982346
480,490,937,978,0.00889569934919553
490,500,937,978,0.0113226640722914
500,510,937,978,0.0138882397065937
510,520,937,978,0.0156778603138127
520,530,937,978,0.0137370025238116
400,410,938,978,1.97049292092839e-05
410,420,938,978,0.000157401732791029
420,430,938,978,0.000369493419620407
430,440,938,978,0.000616276819027161
440,450,938,978,0.000880750772130622
450,460,938,978,0.00116267047651018
460,470,938,978,0.00147168376139365
470,480,938,978,0.00182224618938119
480,490,938,978,0.00222774068904532
490,500,938,978,0.00268762111478963
500,510,938,978,0.00315253808991028
510,520,938,978,0.0034272380098352
520,530,938,978,0.00290825791817867
390,400,939,978,0.00572452834555683
400,410,939,978,0.0116341653487749
410,420,939,978,0.0160304848708447
420,430,939,978,0.0194381076433102
430,440,939,978,0.022382092288842
440,450,939,978,0.0252815179177118
450,460,939,978,0.0284806770859748
460,470,939,978,0.0322863274770749
470,480,939,978,0.0369808396257859
480,490,939,978,0.0427772601323998
490,500,939,978,0.0496286546394116
500,510,939,978,0.0566471120973945
510,520,939,978,0.0604514027011082
520,530,939,978,0.0506823054024103
400,410,1018,979,3.94621848478959e-05
410,420,1018,979,0.000750020304718872
420,430,1018,979,0.00186968922660865
430,440,1018,979,0.00310340497729186
440,450,1018,979,0.0042609876099813
450,460,1018,979,0.00523925843367709
460,470,1018,979,0.00598772262387034
470,480,1018,979,0.00648072099199579
480,490,1018,979,0.00669684572081082
490,500,1018,979,0.00660265966896113
500,510,1018,979,0.00613049531149676
510,520,1018,979,0.00507827472704771
520,530,1018,979,0.00252958745429441
400,410,1019,979,0.000102891237427196
410,420,1019,979,0.000214997642884187
420,430,1019,979,0.000316398046043423
430,440,1019,979,0.000401962174048056
440,450,1019,979,0.000470841001920116
450,460,1019,979,0.000523424454462807
460,470,1019,979,0.000560129073278897
470,480,1019,979,0.000580706826485059
480,490,1019,979,0.000583690826503861
490,500,1019,979,0.000565769791454111
500,510,1019,979,0.000520334653744749
510,520,1019,979,0.000429216298144099
520,530,1019,979,0.000213704447361023
390,400,1020,979,0.00123467322451577
400,410,1020,979,0.00435030825243128
410,420,1020,979,0.00704130656977584
420,430,1020,979,0.00895123376330275
430,440,1020,979,0.0101498997611798
440,450,1020,979,0.0107936307989533
450,460,1020,979,0.0110271122666741
460,470,1020,979,0.0109556192240725
470,480,1020,979,0.0106404029122203
480,490,1020,979,0.0101003710836761
490,500,1020,979,0.00931259543942053
500,510,1020,979,0.00819885132513628
510,520,1020,979,0.00651040028998958
520,530,1020,979,0.00313554288895449
400,410,978,979,4.88493502649804e-05
410,420,978,979,0.000139777430126704
420,430,978,979,0.000240439687240285
430,440,978,979,0.000334227617715508
440,450,978,979,0.000414134949084843
450,460,978,979,0.000477738649362173
460,470,978,979,0.000524340040955813
470,480,978,979,0.000553369307073086
480,490,978,979,0.000563384119531941
490,500,978,979,0.000551230946768546
500,510,978,979,0.000510502484485676
510,520,978,979,0.000423309001852373
520,530,978,979,0.000211597123435583
390,400,979,979,0.000947621296007508
400,410,979,979,0.0165982300575045
410,420,979,979,0.0321275235739333
420,430,979,979,0.0440299590689389
430,440,979,979,0.0522723213657691
440,450,979,979,0.0575552678702301
450,460,979,979,0.0605484478690564
460,470,979,979,0.061718668227339
470,480,979,979,0.0613120552643008
480,490,979,979,0.05936061972915
490,500,979,979,0.0556723189273537
500,510,979,979,0.0497331002828875
510,520,979,979,0.0399798025186832
520,530,979,979,0.0194542148745803
390,400,980,979,0.000668063159579991
400,410,980,979,0.000941338410891355
410,420,980,979,0.00105257705071989
420,430,980,979,0.00108772890050027
430,440,980,979,0.00108533546767169
440,450,980,979,0.00106383289503214
450,460,980,979,0.0010318745277336
460,470,980,979,0.000992749224876422
470,480,980,979,0.000946342760411896
480,490,980,979,0.000889897510612259
490,500,980,979,0.000818001658829656
500,510,980,979,0.000721121237027434
510,520,980,979,0.000575052752144027
520,530,980,979,0.000278671845903682
400,410,938,979,0.000198638114713988
410,420,938,979,0.00148285455341661
420,430,938,979,0.00321937200637762
430,440,938,979,0.00490403534976913
440,450,938,979,0.00630500014167349
450,460,938,979,0.00735431148015619
460,470,938,979,0.00805402715577849
470,480,938,979,0.00842252280138987
480,490,938,979,0.00846671207009589
490,500,938,979,0.00816604533212346
500,510,938,979,0.00745079459873935
510,520,938,979,0.00608721128451721
520,530,938,979,0.00299922670345393
390,400,939,979,0.000318960569295537
400,410,939,979,0.000611054575832914
410,420,939,979,0.000786851483062355
420,430,939,979,0.000882420321303858
430,440,939,979,0.000927973352020221
440,450,939,979,0.000942957842576399
450,460,939,979,0.000938626363117866
460,470,939,979,0.00092060706245785
470,480,939,979,0.000890571873852172
480,490,939,979,0.000847071717453233
490,500,939,979,0.000785657584632855
500,510,939,979,0.000697552799153961
510,520,939,979,0.00055941944257001
520,530,939,979,0.000272326434263609
380,390,940,979,0.0016947688441386
390,400,940,979,0.0265492660387407
400,410,940,979,0.034705720997696
410,420,940,979,0.0354578562051528
420,430,940,979,0.0334348466257903
430,440,940,979,0.0306250925777372
440,450,940,979,0.0278051415770143
450,460,940,979,0.0252239827902303
460,470,940,979,0.0229062825061513
470,480,940,979,0.0207806931916178
480,490,940,979,0.0187293449657229
490,500,940,979,0.0165997274117762
500,510,940,979,0.014180169258622
510,520,940,979,0.0110027654899164
520,530,940,979,0.00520593269023824
400,410,1019,980,0.00190100978515609
410,420,1019,980,0.00404434514846282
420,430,1019,980,0.00603463483147048
430,440,1019,980,0.00772411552393307
440,450,1019,980,0.00902947354214835
450,460,1019,980,0.00987712465852722
460,470,1019,980,0.0101819901053826
470,480,1019,980,0.00984208818047052
480,490,1019,980,0.00875389261675171
490,500,1019,980,0.00686992103383654
500,510,1019,980,0.00433511186867196
510,520,1019,980,0.00170733439192065
520,530,1019,980,1.35688525164242e-05
390,400,1020,980,0.000116432426341737
400,410,1020,980,0.000418777226434035
410,420,1020,980,0.000690120343061464
420,430,1020,980,0.000889522964175101
430,440,1020,980,0.00101620748739116
440,450,1020,980,0.00107848169053693
450,460,1020,980,0.00108416500572233
460,470,1020,980,0.00103762051108929
470,480,1020,980,0.00093960529794831
480,490,1020,980,0.000789246636979751
490,500,1020,980,0.000589168866984821
500,510,1020,980,0.000355899708980696
510,520,1020,980,0.000134929570850568
520,530,1020,980,1.03728803988332e-06
390,400,1021,980,0.000171311479154949
400,410,1021,980,0.000260342547835314
410,420,1021,980,0.000318360944668576
420,430,1021,980,0.000344227822792474
430,440,1021,980,0.000349798160145942
440,450,1021,980,0.000342558138150582
450,460,1021,980,0.000325803186697784
460,470,1021,980,0.000300257437726597
470,480,1021,980,0.00026515767055061
480,490,1021,980,0.000219219445482699
490,500,1021,980,0.000162157280768039
500,510,1021,980,9.75407530882261e-05
510,520,1021,980,3.69550073636258e-05
520,530,1021,980,2.84631299716202e-07
390,400,979,980,2.44013051359383e-05
400,410,979,980,0.000436295898907778
410,420,979,980,0.000859815268337696
420,430,979,980,0.00119475504491637
430,440,979,980,0.00142905436293094
440,450,979,980,0.00157031443549412
450,460,979,980,0.00162552229154391
460,470,979,980,0.00159615289778406
470,480,979,980,0.00147839193210349
480,490,979,980,0.00126657281494396
490,500,979,980,0.000961755525947757
500,510,979,980,0.000589490052481056
510,520,979,980,0.00022625407902061
520,530,979,980,1.75734349889214e-06
390,400,980,980,0.0442818801417302
400,410,980,980,0.063693544308234
410,420,980,980,0.0725123673673452
420,430,980,980,0.0759768955713354
430,440,980,980,0.0763785208972451
440,450,980,980,0.0747145601177451
450,460,980,980,0.0713094508427036
460,470,980,980,0.0660887878342828
470,480,980,980,0.0587384468279729
480,490,980,980,0.0488767154227617
490,500,980,980,0.0363755734443184
500,510,980,980,0.0220023727789898
510,520,980,980,0.00837710086371465
520,530,980,980,6.47987055477012e-05
380,390,981,980,0.000800023785112358
390,400,981,980,0.0023703565820668
400,410,981,980,0.00269183954968425
410,420,981,980,0.00263707640005724
420,430,981,980,0.00246075905175292
430,440,981,980,0.00224704969454319
440,450,981,980,0.00202369960507586
450,460,981,980,0.00179658147614129
460,470,981,980,0.00156193806219598
470,480,981,980,0.00131182775318598
480,490,981,980,0.00103824193204682
490,500,981,980,0.000739226772687662
500,510,981,980,0.000430004525765238
510,520,981,980,0.000158179392928016
520,530,981,980,1.18702351934111e-06
390,400,939,980,0.00577300392172192
400,410,939,980,0.0112897925709633
410,420,939,980,0.0148015528700388
420,430,939,980,0.0168303327834294
430,440,939,980,0.0178319599129212
440,450,939,980,0.0180834142655007
450,460,939,980,0.017712068126068
460,470,939,980,0.0167347357030045
470,480,939,980,0.0150938244803387
