"time_from","time_to","tile_from","tile_to","eventLoc"
700,710,870,831,6.62799783167312e-41
710,720,870,831,7.29284714977729e-41
720,730,870,831,9.69262071090402e-41
730,740,870,831,1.75133904564011e-40
740,750,870,831,4.20154044906481e-40
750,760,870,831,1.17499899595345e-39
760,770,870,831,3.48322312067304e-39
770,780,870,831,1.05177984658199e-38
780,790,870,831,3.19237022701421e-38
790,800,870,831,9.7015464785493e-38
800,810,870,831,2.9488525819779e-37
810,820,870,831,8.96287133451335e-37
820,830,870,831,2.72379955128059e-36
830,840,870,831,8.26711371133451e-36
840,850,870,831,2.46991407921778e-35
850,860,870,831,5.77212830994111e-35
860,870,870,831,-2.41166358152677e-32
870,880,870,831,-6.31402789287904e-28
880,890,870,831,-1.68496942628147e-23
0,10,871,831,-2.26954842487519e-34
10,20,871,831,-4.7380902301696e-38
20,30,871,831,-1.13805071441631e-41
30,40,871,831,-4.87422538586169e-43
40,50,871,831,-1.56086570934009e-43
50,60,871,831,-4.88334236271209e-44
60,70,871,831,-1.43056155793318e-44
70,80,871,831,-3.47715647642012e-45
80,90,871,831,-2.85912421000736e-46
90,100,871,831,5.04692058296669e-46
100,110,871,831,5.83787365187134e-46
110,120,871,831,4.83480910177731e-46
120,130,871,831,3.62324450895665e-46
130,140,871,831,2.6094951978175e-46
140,150,871,831,1.84673720484746e-46
150,160,871,831,1.29628252752446e-46
160,170,871,831,9.06196525278201e-47
170,180,871,831,6.32034684170536e-47
180,190,871,831,4.40084892825013e-47
190,200,871,831,3.0593550111666e-47
200,210,871,831,2.12260554825739e-47
210,220,871,831,1.46874414582003e-47
220,230,871,831,1.01242719023258e-47
230,240,871,831,6.94000785102452e-48
240,250,871,831,4.71806293564394e-48
250,260,871,831,3.16764526801622e-48
260,270,871,831,2.08581353594906e-48
270,280,871,831,1.33095032590697e-48
280,290,871,831,8.04236046344495e-49
290,300,871,831,4.36716594643836e-49
300,310,871,831,1.80277827505915e-49
310,320,871,831,1.34727325154868e-51
320,330,871,831,-1.23500784314613e-49
330,340,871,831,-2.1061198579265e-49
340,350,871,831,-2.71391736906024e-49
350,360,871,831,-3.13798319609378e-49
360,370,871,831,-3.43384733560306e-49
370,380,871,831,-3.64025656048768e-49
380,390,871,831,-3.7842468809961e-49
390,400,871,831,-3.88468291635122e-49
400,410,871,831,-3.95472752646062e-49
410,420,871,831,-4.00356501109208e-49
420,430,871,831,-4.03760346659561e-49
430,440,871,831,-4.06131370559549e-49
440,450,871,831,-4.07781456693037e-49
450,460,871,831,-4.08928124297245e-49
460,470,871,831,-4.09723008306112e-49
470,480,871,831,-4.10271716220551e-49
480,490,871,831,-4.10647661678142e-49
490,500,871,831,-4.10901686620245e-49
500,510,871,831,-4.1106873298118e-49
510,520,871,831,-4.11172439061895e-49
520,530,871,831,-4.11228264753788e-49
530,540,871,831,-4.11245558148787e-49
540,550,871,831,-4.11228838837264e-49
550,560,871,831,-4.1117847256321e-49
560,570,871,831,-4.1109083498567e-49
570,580,871,831,-4.10957999539774e-49
580,590,871,831,-4.10766928700913e-49
590,600,871,831,-4.10498094778721e-49
600,610,871,831,-4.10123406145502e-49
610,620,871,831,-4.0960328218683e-49
620,630,871,831,-4.08882763707143e-49
630,640,871,831,-4.0788685886942e-49
640,650,871,831,-4.06516517358918e-49
650,660,871,831,-4.04650575836294e-49
660,670,871,831,-4.02171470575217e-49
670,680,871,831,-3.99070975648886e-49
680,690,871,831,-3.95809968773517e-49
690,700,871,831,-3.94465236376702e-49
700,710,871,831,-4.02288999059797e-49
710,720,871,831,-4.426297149689e-49
720,730,871,831,-5.88263992737683e-49
730,740,871,831,-1.06289121761368e-48
740,750,871,831,-2.54984999134407e-48
750,760,871,831,-7.13068136883791e-48
760,770,871,831,-2.11379197020059e-47
770,780,871,831,-6.38253451936723e-47
780,790,871,831,-1.93717529844051e-46
790,800,871,831,-5.88686327437824e-46
800,810,871,831,-1.78930064871123e-45
810,820,871,831,-5.43831881223471e-45
820,830,871,831,-1.65264608061648e-44
830,840,871,831,-5.01586461143961e-44
840,850,871,831,-1.49851428845893e-43
850,860,871,831,-3.50188706178209e-43
860,870,871,831,1.46308638521702e-40
870,880,871,831,3.83042349670796e-36
880,890,871,831,1.02216108480669e-31
0,10,830,831,-2.81149494455755e-32
10,20,830,831,-7.27039931835129e-34
20,30,830,831,-1.88019481182937e-35
30,40,830,831,-4.86903187679691e-37
40,50,830,831,-1.30648264806367e-38
50,60,830,831,-6.69132219985062e-40
60,70,830,831,-2.51556897876252e-40
70,80,830,831,-1.72828435084367e-40
80,90,830,831,-1.22591894155365e-40
90,100,830,831,-8.68745945280259e-41
100,110,830,831,-6.13020648652104e-41
110,120,830,831,-4.29643607829518e-41
120,130,830,831,-2.9806028459198e-41
130,140,830,831,-2.0361365273071e-41
140,150,830,831,-1.35813347526107e-41
150,160,830,831,-8.71385396498392e-42
160,170,830,831,-5.21931743578062e-42
170,180,830,831,-2.71043102199551e-42
180,190,830,831,-9.09174668457477e-43
190,200,830,831,3.84043883973142e-43
200,210,830,831,1.31251800681676e-42
210,220,830,831,1.97912399385385e-42
220,230,830,831,2.4577215616772e-42
230,240,830,831,2.80133823981135e-42
240,250,830,831,3.04804516194642e-42
250,260,830,831,3.225175531099e-42
260,270,830,831,3.35235324994647e-42
270,280,830,831,3.4436673223552e-42
280,290,830,831,3.50923296501609e-42
290,300,830,831,3.55631240832285e-42
300,310,830,831,3.59011957597953e-42
310,320,830,831,3.61439780493085e-42
320,330,830,831,3.63183461910307e-42
330,340,830,831,3.64435951537474e-42
340,350,830,831,3.65335775752297e-42
350,360,830,831,3.65982386727268e-42
360,370,830,831,3.66447181980153e-42
370,380,830,831,3.66781415375431e-42
380,390,830,831,3.67021876143861e-42
390,400,830,831,3.67194965176057e-42
400,410,830,831,3.67319620258384e-42
410,420,830,831,3.67409414378542e-42
420,430,830,831,3.67474059601799e-42
430,440,830,831,3.67520483154592e-42
440,450,830,831,3.67553594952149e-42
450,460,830,831,3.67576831618975e-42
460,470,830,831,3.67592537287513e-42
470,480,830,831,3.6760222337737e-42
480,490,830,831,3.67606736151924e-42
490,500,830,831,3.67606350636033e-42
500,510,830,831,3.67600801327093e-42
510,520,830,831,3.67589253139893e-42
520,530,830,831,3.67570209421259e-42
530,540,830,831,3.67541346926034e-42
540,550,830,831,3.67499259602801e-42
550,560,830,831,3.67439083032183e-42
560,570,830,831,3.67353958360633e-42
570,580,830,831,3.67234277361365e-42
580,590,830,831,3.67066627588922e-42
590,600,830,831,3.6683232796311e-42
600,610,830,831,3.665054133968e-42
610,620,830,831,3.66049907092798e-42
620,630,830,831,3.65416264331105e-42
630,640,830,831,3.64537156050513e-42
640,650,830,831,3.63323829581869e-42
650,660,830,831,3.61667817149313e-42
660,670,830,831,3.59463895988683e-42
670,680,830,831,3.56704588515292e-42
680,690,830,831,3.53801752839392e-42
690,700,830,831,3.52611775287773e-42
700,710,830,831,3.59617778032528e-42
710,720,830,831,3.9569317759639e-42
720,730,830,831,5.25902612088272e-42
730,740,830,831,9.50248082378229e-42
740,750,830,831,2.27970150855845e-41
750,760,830,831,6.37543178935384e-41
760,770,830,831,1.88997507854257e-40
770,780,830,831,5.70692687585997e-40
780,790,830,831,1.73218151436579e-39
790,800,830,831,5.26409606740377e-39
800,810,830,831,1.60006857157359e-38
810,820,830,831,4.86334854451324e-38
820,830,830,831,1.47797158184773e-37
830,840,830,831,4.48587907815919e-37
840,850,830,831,1.34022654150482e-36
850,860,830,831,3.13209602407254e-36
860,870,830,831,-1.30863504280251e-33
870,880,830,831,-3.42618690938299e-29
880,890,830,831,-9.14322318659748e-25
0,10,831,831,-6.65662001405245e-28
10,20,831,831,-2.49441144367814e-32
20,30,831,831,-9.52748277812691e-37
30,40,831,831,2.28032777553805e-39
40,50,831,831,9.75759975941616e-40
50,60,831,831,3.26599051862803e-40
60,70,831,831,1.07605880791258e-40
70,80,831,831,3.54085285410484e-41
80,90,831,831,1.1649670293486e-41
90,100,831,831,3.83266972450461e-42
100,110,831,831,1.2611697190793e-42
110,120,831,831,4.15513351756645e-43
120,130,831,831,1.37607241539907e-43
130,140,831,831,4.6419167401353e-44
140,150,831,831,1.65984775886896e-44
150,160,831,831,6.91878435113745e-45
160,170,831,831,3.82913465966246e-45
170,180,831,831,2.88108711088408e-45
180,190,831,831,2.61843316537505e-45
190,200,831,831,2.56743620656545e-45
200,210,831,831,2.57611555120297e-45
210,220,831,831,2.59726679791053e-45
220,230,831,831,2.61737322120568e-45
230,240,831,831,2.63343592611636e-45
240,250,831,831,2.64550930773357e-45
250,260,831,831,2.6543594957574e-45
260,270,831,831,2.66077627533033e-45
270,280,831,831,2.66540590640515e-45
280,290,831,831,2.66873868402167e-45
290,300,831,831,2.67113544053064e-45
300,310,831,831,2.67285825409935e-45
310,320,831,831,2.67409635467517e-45
320,330,831,831,2.67498600316404e-45
330,340,831,831,2.67562519165634e-45
340,350,831,831,2.67608434250165e-45
350,360,831,831,2.67641403967193e-45
360,370,831,831,2.67665059650053e-45
370,380,831,831,2.6768200576498e-45
380,390,831,831,2.67694107122838e-45
390,400,831,831,2.67702694596618e-45
400,410,831,831,2.67708711969458e-45
410,420,831,831,2.67712820087178e-45
420,430,831,831,2.67715469795302e-45
430,440,831,831,2.67716951703032e-45
440,450,831,831,2.67717428262662e-45
450,460,831,831,2.67716951703032e-45
460,470,831,831,2.67715469795302e-45
470,480,831,831,2.67712820087177e-45
480,490,831,831,2.67708711969458e-45
490,500,831,831,2.67702694596618e-45
500,510,831,831,2.67694107122837e-45
510,520,831,831,2.6768200576498e-45
520,530,831,831,2.67665059650052e-45
530,540,831,831,2.67641403967193e-45
540,550,831,831,2.67608434250164e-45
550,560,831,831,2.67562519165633e-45
560,570,831,831,2.67498600316403e-45
570,580,831,831,2.67409635467516e-45
580,590,831,831,2.67285825409935e-45
590,600,831,831,2.67113544053063e-45
600,610,831,831,2.66873868402167e-45
610,620,831,831,2.66540590640514e-45
620,630,831,831,2.66077627533032e-45
630,640,831,831,2.6543594957574e-45
640,650,831,831,2.64550930773356e-45
650,660,831,831,2.63343592611636e-45
660,670,831,831,2.61737322120567e-45
670,680,831,831,2.59726679791052e-45
680,690,831,831,2.57611555120296e-45
690,700,831,831,2.56743620656544e-45
700,710,831,831,2.61843316537504e-45
710,720,831,831,2.88108711088408e-45
720,730,831,831,3.82913465966246e-45
730,740,831,831,6.91878435113749e-45
740,750,831,831,1.65984775886898e-44
750,760,831,831,4.64191674013536e-44
760,770,831,831,1.37607241539909e-43
770,780,831,831,4.1551335175665e-43
780,790,831,831,1.26116971907932e-42
790,800,831,831,3.83266972450466e-42
800,810,831,831,1.16496702934861e-41
810,820,831,831,3.54085285410489e-41
820,830,831,831,1.07605880791259e-40
830,840,831,831,3.26599051862808e-40
840,850,831,831,9.75759975941629e-40
850,860,831,831,2.28032777553806e-39
860,870,831,831,-9.52748277812742e-37
870,880,831,831,-2.49441144367827e-32
880,890,831,831,-6.6566200140528e-28
0,10,790,831,1.44220495835083e-37
10,20,790,831,9.1931667211498e-42
20,30,790,831,5.82750999002454e-46
30,40,790,831,-6.60583802925378e-48
40,50,790,831,-4.87680888487365e-48
50,60,790,831,-3.50406164256639e-48
60,70,790,831,-2.51581784527289e-48
70,80,790,831,-1.80623781353046e-48
80,90,790,831,-1.29679208506566e-48
90,100,790,831,-9.31034792225869e-49
100,110,790,831,-6.68438848793051e-49
110,120,790,831,-4.79907733323369e-49
120,130,790,831,-3.44551557975128e-49
130,140,790,831,-2.47372400120754e-49
140,150,790,831,-1.77602481602248e-49
150,160,790,831,-1.27511062133427e-49
160,170,790,831,-9.1547846773367e-50
170,180,790,831,-6.57279941644366e-50
180,190,790,831,-4.7190582376602e-50
190,200,790,831,-3.38816088774524e-50
200,210,790,831,-2.43263999458459e-50
210,220,790,831,-1.74662117150242e-50
220,230,790,831,-1.2540917681074e-50
230,240,790,831,-9.00478404969218e-51
240,250,790,831,-6.46600053955205e-51
250,260,790,831,-4.64326644643713e-51
260,270,790,831,-3.33462155370992e-51
270,280,790,831,-2.39506824578691e-51
280,290,790,831,-1.72050527691056e-51
290,300,790,831,-1.23619300074909e-51
300,310,790,831,-8.88471967931353e-52
310,320,790,831,-6.38817283104906e-52
320,330,790,831,-4.59569923404108e-52
330,340,790,831,-3.3087203340135e-52
340,350,790,831,-2.38466616427446e-52
350,360,790,831,-1.7211782030137e-52
360,370,790,831,-1.24476779554983e-52
370,380,790,831,-9.02673454702708e-53
380,390,790,831,-6.5701479947276e-53
390,400,790,831,-4.80595367869651e-53
400,410,790,831,-3.53889240839217e-53
410,420,790,831,-2.62877584713387e-53
420,430,790,831,-1.97495393602903e-53
430,440,790,831,-1.50516325477428e-53
440,450,790,831,-1.16752068016584e-53
450,460,790,831,-9.24775213318044e-54
460,470,790,831,-7.50181059689319e-54
470,480,790,831,-6.24534686556288e-54
480,490,790,831,-5.34047555370711e-54
490,500,790,831,-4.68818822130348e-54
500,510,790,831,-4.21738777428269e-54
510,520,790,831,-3.87701525278346e-54
520,530,790,831,-3.63039664521535e-54
530,540,790,831,-3.45118335256037e-54
540,550,790,831,-3.32043650932551e-54
550,560,790,831,-3.22453211130173e-54
560,570,790,831,-3.15365485010091e-54
570,580,790,831,-3.10071378973908e-54
580,590,790,831,-3.06055977501638e-54
590,600,790,831,-3.02941793181707e-54
600,610,790,831,-3.00447256297018e-54
610,620,790,831,-2.98355896004644e-54
620,630,790,831,-2.96492949465279e-54
630,640,790,831,-2.94707259684705e-54
640,650,790,831,-2.92857821969098e-54
650,660,790,831,-2.90807623505795e-54
660,670,790,831,-2.8843663299401e-54
670,680,790,831,-2.85713429810301e-54
680,690,790,831,-2.82948908571061e-54
690,700,790,831,-2.81610826273142e-54
700,710,790,831,-2.86854162907986e-54
710,720,790,831,-3.15280790640877e-54
720,730,790,831,-4.18606587908909e-54
730,740,790,831,-7.55676283572762e-54
740,750,790,831,-1.81136541235837e-53
750,760,790,831,-5.06167530508053e-53
760,770,790,831,-1.49941391602038e-52
770,780,790,831,-4.52449613920968e-52
780,790,790,831,-1.37240844175124e-51
790,800,790,831,-4.1682498672053e-51
800,810,790,831,-1.26626591472755e-50
810,820,790,831,-3.84674377983904e-50
820,830,790,831,-1.16844840550124e-49
830,840,790,831,-3.54478315401609e-49
840,850,790,831,-1.05859820608642e-48
850,860,790,831,-2.47292079344442e-48
860,870,790,831,1.03282446529976e-45
870,880,790,831,2.70309813684116e-41
880,890,790,831,7.21111141334188e-37
0,10,826,787,4.35515821181807e-28
10,20,826,787,2.20555091117373e-29
20,30,826,787,1.11686351709358e-30
30,40,826,787,5.65623252639658e-32
40,50,826,787,2.87150273433445e-33
50,60,826,787,1.50933929654184e-34
60,70,826,787,1.16617275982669e-35
70,80,826,787,3.49861371262927e-36
80,90,826,787,2.27333407977449e-36
90,100,826,787,1.61623771571136e-36
100,110,826,787,1.1457590143424e-36
110,120,826,787,7.99867252532483e-37
120,130,826,787,5.44308024145448e-37
130,140,826,787,3.54611339381623e-37
140,150,826,787,2.12902807928621e-37
150,160,826,787,1.06097044771197e-37
160,170,826,787,2.46081300571855e-38
170,180,826,787,-3.85909312363157e-38
180,190,826,787,-8.86559896100198e-38
190,200,826,787,-1.2937498675725e-37
200,210,826,787,-1.63536232702503e-37
210,220,826,787,-1.93197942149502e-37
220,230,826,787,-2.1988552130161e-37
230,240,826,787,-2.4473599088978e-37
240,250,826,787,-2.68603733169393e-37
250,260,826,787,-2.921379464142e-37
260,270,826,787,-3.15839405933949e-37
270,280,826,787,-3.4010209255602e-37
280,290,826,787,-3.65243757826888e-37
290,300,826,787,-3.9152840346597e-37
300,310,826,787,-4.19182853609886e-37
310,320,826,787,-4.48409013590458e-37
320,330,826,787,-4.79392980878191e-37
330,340,826,787,-5.12311860251558e-37
340,350,826,787,-5.4733890531744e-37
350,360,826,787,-5.84647439507982e-37
360,370,826,787,-6.24413884878358e-37
370,380,826,787,-6.66820134003948e-37
380,390,826,787,-7.12055429672826e-37
390,400,826,787,-7.60317861668269e-37
400,410,826,787,-8.11815543897383e-37
410,420,826,787,-8.66767493363531e-37
420,430,826,787,-9.2540419009971e-37
430,440,826,787,-9.87967748861045e-37
440,450,826,787,-1.05471157270118e-36
450,460,826,787,-1.12589927714496e-36
460,470,826,787,-1.20180255999357e-36
470,480,826,787,-1.28269752955238e-36
480,490,826,787,-1.36885876982633e-36
490,500,826,787,-1.46055008104248e-36
500,510,826,787,-1.55801033836806e-36
510,520,826,787,-1.66143218894108e-36
520,530,826,787,-1.77093025233445e-36
530,540,826,787,-1.88649394907266e-36
540,550,826,787,-2.00791783201997e-36
550,560,826,787,-2.1346990095339e-36
560,570,826,787,-2.26588644989721e-36
570,580,826,787,-2.39985994654321e-36
580,590,826,787,-2.53400628472073e-36
590,600,826,787,-2.66424519526558e-36
600,610,826,787,-2.78433583781321e-36
610,620,826,787,-2.88486265134961e-36
620,630,826,787,-2.95175281036331e-36
630,640,826,787,-2.96410946151933e-36
640,650,826,787,-2.89104550269941e-36
650,660,826,787,-2.68705746399686e-36
660,670,826,787,-2.28526696869241e-36
670,680,826,787,-1.58754748731291e-36
680,690,826,787,-4.5010165745184e-37
690,700,826,787,1.33760638901394e-36
700,710,826,787,4.08362445427959e-36
710,720,826,787,8.23846199150871e-36
720,730,826,787,1.44607457416179e-35
730,740,826,787,2.37131184230727e-35
740,750,826,787,3.74023103393539e-35
750,760,826,787,5.75837297548264e-35
760,770,826,787,8.72602890237487e-35
770,780,826,787,1.30818870854483e-34
780,790,826,787,1.94667830784792e-34
790,800,826,787,2.88168131638384e-34
800,810,826,787,4.2499335455179e-34
810,820,826,787,6.25116123647995e-34
820,830,826,787,9.17709465574092e-34
830,840,826,787,1.34538486072082e-33
840,850,826,787,1.97067549625869e-33
850,860,826,787,3.13191791165832e-33
860,870,826,787,2.12879666033058e-31
870,880,826,787,1.75347315755651e-28
880,890,826,787,1.47341578283083e-25
0,10,827,787,-3.02444418911877e-24
10,20,827,787,-2.21352288480785e-24
20,30,827,787,-1.61989387743266e-24
30,40,827,787,-1.1853745204037e-24
40,50,827,787,-8.67347843637022e-25
50,60,827,787,-6.34602508843933e-25
60,70,827,787,-4.64283213512901e-25
70,80,827,787,-3.39655562873078e-25
80,90,827,787,-2.4846817926088e-25
90,100,827,787,-1.81752663756071e-25
100,110,827,787,-1.32944496751169e-25
110,120,827,787,-9.72391385077476e-26
120,130,827,787,-7.11204663924053e-26
130,140,827,787,-5.2015467158666e-26
140,150,827,787,-3.80414107687699e-26
150,160,827,787,-2.78207573231862e-26
160,170,827,787,-2.03456650138993e-26
170,180,827,787,-1.48788165631381e-26
180,190,827,787,-1.08808355047532e-26
190,200,827,787,-7.9571676270509e-27
200,210,827,787,-5.8192105331562e-27
210,220,827,787,-4.255871585627e-27
220,230,827,787,-3.11275786664556e-27
230,240,827,787,-2.2769511823303e-27
240,250,827,787,-1.6658698482765e-27
250,260,827,787,-1.21912071287201e-27
260,270,827,787,-8.9253895027998e-28
270,280,827,787,-6.53828409386519e-28
280,290,827,787,-4.79372850486777e-28
290,300,827,787,-3.51903699776729e-28
300,310,827,787,-2.58794325069452e-28
310,320,827,787,-1.90812574567429e-28
320,330,827,787,-1.41208493160582e-28
330,340,827,787,-1.05047180398481e-28
340,350,827,787,-7.87209329674642e-29
350,360,827,787,-5.9592502281315e-29
360,370,827,787,-4.57342364950928e-29
370,380,827,787,-3.57373404998526e-29
380,390,827,787,-2.85724099177727e-29
390,400,827,787,-2.34874581938961e-29
400,410,827,787,-1.99333588274486e-29
410,420,827,787,-1.75093328393824e-29
420,430,827,787,-1.59230919062063e-29
430,440,827,787,-1.49616956226914e-29
440,450,827,787,-1.44702400042445e-29
450,460,827,787,-1.43362680996501e-29
460,470,827,787,-1.44783588299478e-29
470,480,827,787,-1.48377626766475e-29
480,490,827,787,-1.53722532876437e-29
490,500,827,787,-1.60515820280571e-29
500,510,827,787,-1.68540793554356e-29
510,520,827,787,-1.77640579150104e-29
520,530,827,787,-1.8769748066929e-29
530,540,827,787,-1.98615441759301e-29
540,550,827,787,-2.10303634035986e-29
550,560,827,787,-2.22659192088796e-29
560,570,827,787,-2.35546877968737e-29
570,580,827,787,-2.48772927503258e-29
580,590,827,787,-2.62049425211753e-29
590,600,827,787,-2.74944136202053e-29
600,610,827,787,-2.86808582194995e-29
610,620,827,787,-2.96673971125767e-29
620,630,827,787,-3.03099912562938e-29
630,640,827,787,-3.03953994603103e-29
640,650,827,787,-2.96090266455748e-29
650,660,827,787,-2.74880008975814e-29
660,670,827,787,-2.33526755819024e-29
670,680,827,787,-1.62066243410322e-29
680,690,827,787,-4.59062801483186e-30
690,700,827,787,1.3630519389314e-29
700,710,827,787,4.15793015830599e-29
710,720,827,787,8.38200114246139e-29
720,730,827,787,1.47022443549601e-28
730,740,827,787,2.40931009975521e-28
740,750,827,787,3.79779848715157e-28
750,760,827,787,5.84359201117754e-28
760,770,827,787,8.8503282769304e-28
770,780,827,787,1.32614422943999e-27
780,790,827,787,1.97245097205899e-27
790,800,827,787,2.91852072661034e-27
800,810,827,787,4.30245246478999e-27
810,820,827,787,6.32591397516367e-27
820,830,827,787,9.28340362823634e-27
830,840,827,787,1.3604986689715e-26
840,850,827,787,1.99216703143964e-26
850,860,827,787,3.16511094600224e-26
860,870,827,787,2.15074544414421e-24
870,880,827,787,1.77107936332971e-21
880,890,827,787,1.48783784631161e-18
0,10,828,787,8.61089709407808e-27
10,20,828,787,8.62195104709569e-27
20,30,828,787,8.63230495882312e-27
30,40,828,787,8.64200320307911e-27
40,50,828,787,8.65108733121433e-27
50,60,828,787,8.65959625664482e-27
60,70,828,787,8.66756642366978e-27
70,80,828,787,8.67503196510744e-27
80,90,828,787,8.68202484959011e-27
90,100,828,787,8.68857501925021e-27
100,110,828,787,8.69471051845748e-27
110,120,828,787,8.70045761420484e-27
120,130,828,787,8.70584090868476e-27
130,140,828,787,8.71088344454562e-27
140,150,828,787,8.7156068032689e-27
150,160,828,787,8.72003119705912e-27
160,170,828,787,8.72417555458844e-27
170,180,828,787,8.72805760088405e-27
180,190,828,787,8.73169393158572e-27
190,200,828,787,8.73510008173006e-27
200,210,828,787,8.73829058913143e-27
210,220,828,787,8.74127905232106e-27
220,230,828,787,8.74407818286652e-27
230,240,828,787,8.74669985171172e-27
240,250,828,787,8.74915512893541e-27
250,260,828,787,8.75145431600306e-27
260,270,828,787,8.75360696915082e-27
270,280,828,787,8.75562191194978e-27
280,290,828,787,8.75750723429708e-27
290,300,828,787,8.75927027398838e-27
300,310,828,787,8.76091757553781e-27
310,320,828,787,8.76245481887927e-27
320,330,828,787,8.76388670780735e-27
330,340,828,787,8.76521680422327e-27
340,350,828,787,8.76644728906483e-27
350,360,828,787,8.76757862370871e-27
360,370,828,787,8.76860907593519e-27
370,380,828,787,8.76953406128052e-27
380,390,828,787,8.77034523245726e-27
390,400,828,787,8.77102922470158e-27
400,410,828,787,8.77156593095079e-27
410,420,828,787,8.77192613430175e-27
420,430,828,787,8.77206826165053e-27
430,440,828,787,8.77193393547308e-27
440,450,828,787,8.77144188176311e-27
450,460,828,787,8.77047958941879e-27
460,470,828,787,8.76889189374607e-27
470,480,828,787,8.76646535217421e-27
480,490,828,787,8.76290686359294e-27
490,500,828,787,8.757814412649e-27
500,510,828,787,8.75063704042053e-27
510,520,828,787,8.74062007587225e-27
520,530,828,787,8.72673020269959e-27
530,540,828,787,8.70755293900765e-27
540,550,828,787,8.68115237492818e-27
550,560,828,787,8.64487927512373e-27
560,570,828,787,8.59510853890689e-27
570,580,828,787,8.52688001385949e-27
580,590,828,787,8.43340708634533e-27
590,600,828,787,8.30540437602349e-27
600,610,828,787,8.13016794420769e-27
610,620,828,787,7.89031691297436e-27
620,630,828,787,7.56207185527805e-27
630,640,828,787,7.11289943414398e-27
640,650,828,787,6.49828999656209e-27
650,660,828,787,5.65734894724152e-27
660,670,828,787,4.50676523217086e-27
670,680,828,787,2.93255951360882e-27
680,690,828,787,7.78794693829113e-28
690,700,828,787,-2.16786944006063e-27
700,710,828,787,-6.19930732821556e-27
710,720,828,787,-1.17148375776956e-26
720,730,828,787,-1.92607753242597e-26
730,740,828,787,-2.9584544794025e-26
740,750,828,787,-4.37087121131413e-26
750,760,828,787,-6.30322716456623e-26
760,770,828,787,-8.94692188085128e-26
770,780,828,787,-1.25638135860115e-25
780,790,828,787,-1.75121570492316e-25
790,800,828,787,-2.4282090079752e-25
800,810,828,787,-3.35441839277266e-25
810,820,828,787,-4.62158670129019e-25
820,830,828,787,-6.3552302046143e-25
830,840,828,787,-8.72707415147677e-25
840,850,828,787,-1.19738471322947e-24
850,860,828,787,-1.78248491322124e-24
860,870,828,787,-1.13487240861546e-22
870,880,828,787,-8.75608243033223e-20
880,890,828,787,-6.89182799275312e-17
0,10,787,787,-8.58959541513918e-20
10,20,787,787,-1.09273179171456e-22
20,30,787,787,-1.41801158690913e-25
30,40,787,787,-2.22973651130472e-27
40,50,787,787,-1.49942412980193e-27
50,60,787,787,-1.09393822187974e-27
60,70,787,787,-7.97371925904897e-28
70,80,787,787,-5.80363740084914e-28
80,90,787,787,-4.21581538916308e-28
90,100,787,787,-3.05409724337161e-28
100,110,787,787,-2.20418277506219e-28
110,120,787,787,-1.58241616271005e-28
120,130,787,787,-1.12757521333954e-28
130,140,787,787,-7.9485894658256e-29
140,150,787,787,-5.51485445059542e-29
150,160,787,787,-3.7346905735685e-29
160,170,787,787,-2.43261242129365e-29
170,180,787,787,-1.48023780974857e-29
180,190,787,787,-7.83649672982333e-30
190,200,787,787,-2.74147179352713e-30
200,210,787,787,9.85223037407051e-31
210,220,787,787,3.71115479357432e-30
220,230,787,787,5.70516521689328e-30
230,240,787,787,7.16388021587777e-30
240,250,787,787,8.23110350785314e-30
250,260,787,787,9.01200372192727e-30
260,270,787,787,9.58349219908156e-30
270,280,787,787,1.00018139292231e-29
280,290,787,787,1.0308099749641e-29
290,300,787,787,1.05324271733161e-29
300,310,787,787,1.06967903047963e-29
310,320,787,787,1.08172718013311e-29
320,330,787,787,1.09056311799167e-29
330,340,787,787,1.09704662207746e-29
340,350,787,787,1.10180621118427e-29
350,360,787,787,1.10530121723e-29
360,370,787,787,1.10786714522407e-29
370,380,787,787,1.10974880098e-29
380,390,787,787,1.1111244590699e-29
390,400,787,787,1.11212345878551e-29
400,410,787,787,1.11283896679613e-29
410,420,787,787,1.11333716775613e-29
420,430,787,787,1.11366379120611e-29
430,440,787,787,1.11384861990488e-29
440,450,787,787,1.11390842524088e-29
450,460,787,787,1.11384861990488e-29
460,470,787,787,1.11366379120611e-29
470,480,787,787,1.11333716775613e-29
480,490,787,787,1.11283896679613e-29
490,500,787,787,1.11212345878551e-29
500,510,787,787,1.1111244590699e-29
510,520,787,787,1.10974880098e-29
520,530,787,787,1.10786714522407e-29
530,540,787,787,1.10530121723e-29
540,550,787,787,1.10180621118427e-29
550,560,787,787,1.09704662207746e-29
560,570,787,787,1.09056311799167e-29
570,580,787,787,1.08172718013311e-29
580,590,787,787,1.06967903047963e-29
590,600,787,787,1.05324271733161e-29
600,610,787,787,1.0308099749641e-29
610,620,787,787,1.00018139292231e-29
620,630,787,787,9.58349219908159e-30
630,640,787,787,9.01200372192731e-30
640,650,787,787,8.23110350785318e-30
650,660,787,787,7.16388021587783e-30
660,670,787,787,5.70516521689336e-30
670,680,787,787,3.71115479357444e-30
680,690,787,787,9.85223037407213e-31
690,700,787,787,-2.74147179352691e-30
700,710,787,787,-7.83649672982303e-30
710,720,787,787,-1.48023780974853e-29
720,730,787,787,-2.4326124212936e-29
730,740,787,787,-3.73469057356842e-29
740,750,787,787,-5.51485445059532e-29
