"time_from","time_to","tile_from","tile_to","eventLoc"
880,890,1363,1363,4.33959769497297e-06
450,460,1364,1363,6.14586744695801e-16
460,470,1364,1363,6.32293073863646e-16
470,480,1364,1363,2.31583221499018e-16
480,490,1364,1363,9.87642001873596e-17
490,500,1364,1363,6.09320552608695e-17
500,510,1364,1363,4.48822573693982e-17
510,520,1364,1363,3.29403145263067e-17
520,530,1364,1363,2.25486592671541e-17
530,540,1364,1363,1.39995096964982e-17
540,550,1364,1363,7.64888449099621e-18
550,560,1364,1363,3.49098150173125e-18
560,570,1364,1363,1.19869481178176e-18
570,580,1364,1363,2.35844594692765e-19
580,590,1364,1363,3.86488434224853e-22
590,600,1364,1363,2.18849779159316e-37
770,780,1364,1363,6.01819703545491e-29
780,790,1364,1363,3.3228353617497e-22
790,800,1364,1363,2.18741403451583e-19
800,810,1364,1363,1.12209813436367e-18
810,820,1364,1363,3.32465809770759e-18
820,830,1364,1363,7.503865906072e-18
830,840,1364,1363,1.44106493002077e-17
840,850,1364,1363,2.50055863264159e-17
850,860,1364,1363,4.08151417548541e-17
860,870,1364,1363,6.55890610881254e-17
870,880,1364,1363,1.24493749840544e-16
880,890,1364,1363,5.52596858654272e-16
460,470,1322,1363,2.50278842856597e-13
470,480,1322,1363,4.47297799226408e-08
480,490,1322,1363,2.71767021740331e-07
490,500,1322,1363,4.81523919258479e-07
500,510,1322,1363,5.77364607216897e-07
510,520,1322,1363,5.57140874981597e-07
520,530,1322,1363,4.58880421084752e-07
530,540,1322,1363,3.27485389910274e-07
540,550,1322,1363,1.99941416845461e-07
550,560,1322,1363,9.99982029665363e-08
560,570,1322,1363,3.70905733457635e-08
570,580,1322,1363,7.79754388080766e-09
580,590,1322,1363,1.35383334816055e-11
590,600,1322,1363,8.06782864316475e-27
760,770,1322,1363,7.95708168039469e-27
770,780,1322,1363,1.77039426102338e-11
780,790,1322,1363,1.12131393958621e-08
790,800,1322,1363,5.66106761396507e-08
800,810,1322,1363,1.65589430732933e-07
810,820,1322,1363,3.69417558974848e-07
820,830,1322,1363,7.0089977998551e-07
830,840,1322,1363,1.19884068197847e-06
840,850,1322,1363,1.91837241386106e-06
850,860,1322,1363,2.95396948181697e-06
860,870,1322,1363,4.54896529741127e-06
870,880,1322,1363,8.36763638675629e-06
880,890,1322,1363,3.62936013607834e-05
450,460,1323,1363,5.21705848134376e-20
460,470,1323,1363,3.7548456349484e-16
470,480,1323,1363,1.46797077415715e-15
480,490,1323,1363,1.94150496423217e-15
490,500,1323,1363,1.90762162682115e-15
500,510,1323,1363,1.61241015197354e-15
510,520,1323,1363,1.22754358298856e-15
520,530,1323,1363,8.50937684831014e-16
530,540,1323,1363,5.32554284884672e-16
540,550,1323,1363,2.93156479154823e-16
550,560,1323,1363,1.34800917083165e-16
560,570,1323,1363,4.66255408299486e-17
570,580,1323,1363,9.23772083182041e-18
580,590,1323,1363,1.5237610337149e-20
590,600,1323,1363,8.68117109322824e-36
760,770,1323,1363,2.64093589087975e-27
770,780,1323,1363,1.46190904791426e-20
780,790,1323,1363,9.41981290203226e-18
790,800,1323,1363,4.73347873177071e-17
800,810,1323,1363,1.37749193079774e-16
810,820,1323,1363,3.0556840541664e-16
820,830,1323,1363,5.76137310583509e-16
830,840,1323,1363,9.78734355656457e-16
840,850,1323,1363,1.55470591380777e-15
850,860,1323,1363,2.37544457242032e-15
860,870,1323,1363,3.62846936050902e-15
870,880,1323,1363,6.61868435334612e-15
880,890,1323,1363,2.84629475543069e-14
450,460,1324,1363,3.49080987124157e-06
460,470,1324,1363,9.46620032540058e-06
470,480,1324,1363,8.57809229497375e-06
480,490,1324,1363,6.43812122988395e-06
490,500,1324,1363,4.50690251830266e-06
500,510,1324,1363,3.03264237430681e-06
510,520,1324,1363,1.96528926345835e-06
520,530,1324,1363,1.2120333572812e-06
530,540,1324,1363,6.95600486464032e-07
540,550,1324,1363,3.58642502545437e-07
550,560,1324,1363,1.56788314902542e-07
560,570,1324,1363,5.21116495942588e-08
570,580,1324,1363,9.99768041820333e-09
580,590,1324,1363,1.60581094227458e-11
590,600,1324,1363,8.94478469597901e-27
760,770,1324,1363,5.06557081315756e-27
770,780,1324,1363,1.13146502265492e-11
780,790,1324,1363,7.9592338053401e-09
790,800,1324,1363,3.96456262118752e-08
800,810,1324,1363,1.14341277854352e-07
810,820,1324,1363,2.51455110210078e-07
820,830,1324,1363,4.70267418952985e-07
830,840,1324,1363,7.92890656111437e-07
840,850,1324,1363,1.25081632192308e-06
850,860,1324,1363,1.89907971376872e-06
860,870,1324,1363,2.88411207280973e-06
870,880,1324,1363,5.2331858978084e-06
880,890,1324,1363,2.23961434234388e-05
460,470,1363,1364,3.29694939807582e-17
470,480,1363,1364,9.0493571749252e-17
480,490,1363,1364,8.50851919428542e-17
490,500,1363,1364,6.55605457809281e-17
500,510,1363,1364,4.73127076456225e-17
510,520,1363,1364,3.27727703741122e-17
520,530,1363,1364,2.15838594632124e-17
530,540,1363,1364,1.31905592132783e-17
540,550,1363,1364,7.20858134931963e-18
550,560,1363,1364,3.32231469401341e-18
560,570,1363,1364,1.15780040270523e-18
570,580,1363,1364,2.31707998471408e-19
580,590,1363,1364,3.82322647254973e-22
590,600,1363,1364,7.1091688546087e-29
770,780,1363,1364,1.69401532498824e-37
780,790,1363,1364,3.16190268905847e-22
790,800,1363,1364,2.10708107876581e-19
800,810,1363,1364,1.08612030119548e-18
810,820,1363,1364,3.23365990769986e-18
820,830,1363,1364,7.33280318711823e-18
830,840,1363,1364,1.41613970819483e-17
840,850,1363,1364,2.48737228623357e-17
850,860,1363,1364,4.22220790179022e-17
860,870,1363,1364,7.69726262926828e-17
870,880,1363,1364,1.9227984868604e-16
880,890,1363,1364,8.87033042546854e-16
450,460,1364,1364,4.19747860160728e-06
460,470,1364,1364,4.34811555615779e-06
470,480,1364,1364,1.60363644401156e-06
480,490,1364,1364,6.88708590899621e-07
490,500,1364,1364,4.27877836907314e-07
500,510,1364,1364,3.17369546175588e-07
510,520,1364,1364,2.34524802121079e-07
520,530,1364,1364,1.61613928756227e-07
530,540,1364,1364,1.00986664759874e-07
540,550,1364,1364,5.55142160491463e-08
550,560,1364,1364,2.54818417921865e-08
560,570,1364,1364,8.79518128900047e-09
570,580,1364,1364,1.73833035009705e-09
580,590,1364,1364,2.8291185223815e-12
590,600,1364,1364,5.18697880809756e-19
770,780,1364,1364,4.01500135163946e-19
780,790,1364,1364,2.22232559292452e-12
790,800,1364,1364,1.46650735690417e-09
800,810,1364,1364,7.53882115289531e-09
810,820,1364,1364,2.23703273244939e-08
820,830,1364,1364,5.05311929744592e-08
830,840,1364,1364,9.71626997899245e-08
840,850,1364,1364,1.6984902206014e-07
850,860,1364,1364,2.86844294730809e-07
860,870,1364,1364,5.20129813310744e-07
870,880,1364,1364,1.29208085399753e-06
880,890,1364,1364,5.92670235410676e-06
440,450,1365,1364,1.2475885599379e-14
450,460,1323,1364,5.37847155608742e-11
460,470,1323,1364,3.89764795411815e-07
470,480,1323,1364,1.53441948671055e-06
480,490,1323,1364,2.04363025796233e-06
490,500,1323,1364,2.0220601544925e-06
500,510,1323,1364,1.72105184212612e-06
510,520,1323,1364,1.31924612283457e-06
520,530,1323,1364,9.20626964234296e-07
530,540,1323,1364,5.79886444070979e-07
540,550,1323,1364,3.21168893484071e-07
550,560,1323,1364,1.48526512571501e-07
560,570,1323,1364,5.16402007723792e-08
570,580,1323,1364,1.02777745928709e-08
580,590,1323,1364,1.6836793019517e-11
590,600,1323,1364,3.10580758423607e-18
760,770,1323,1364,2.65320002494642e-18
770,780,1323,1364,1.47220238511841e-11
780,790,1323,1364,9.50974804209929e-09
790,800,1323,1364,4.79028719231921e-08
800,810,1323,1364,1.39697789208462e-07
810,820,1323,1364,3.10357086623334e-07
820,830,1323,1364,5.85636798020082e-07
830,840,1323,1364,9.96113273676923e-07
840,850,1323,1364,1.59405069338074e-06
850,860,1323,1364,2.51998338829307e-06
860,870,1323,1364,4.34341836754436e-06
870,880,1323,1364,1.03691147907281e-05
880,890,1323,1364,4.60799975595211e-05
450,460,1324,1364,3.01015771105729e-15
460,470,1324,1364,8.21894542911282e-15
470,480,1324,1364,7.49975876546191e-15
480,490,1324,1364,5.66830032707719e-15
490,500,1324,1364,3.99585648875695e-15
500,510,1324,1364,2.70750652031483e-15
510,520,1324,1364,1.76662865832363e-15
520,530,1324,1364,1.0968074446083e-15
530,540,1324,1364,6.33532404878572e-16
540,550,1324,1364,3.28643932184807e-16
550,560,1324,1364,1.44495630095948e-16
560,570,1324,1364,4.82757182816493e-17
570,580,1324,1364,9.30386476080692e-18
580,590,1324,1364,1.48411244248649e-20
590,600,1324,1364,2.6766772365554e-27
760,770,1324,1364,4.25667417314594e-36
770,780,1324,1364,9.53055472853571e-21
780,790,1324,1364,6.7209069049518e-18
790,800,1324,1364,3.35587894997001e-17
800,810,1324,1364,9.69914372374105e-17
810,820,1324,1364,2.13620815258919e-16
820,830,1324,1364,3.99831614933033e-16
830,840,1324,1364,6.74974051970103e-16
840,850,1324,1364,1.07269758115677e-15
850,860,1324,1364,1.6851006840526e-15
860,870,1324,1364,2.88768767663352e-15
870,880,1324,1364,6.85750382256647e-15
880,890,1324,1364,3.03274362486184e-14
440,450,1325,1364,3.83963374846297e-05
450,460,1325,1364,3.62748154563539e-05
460,470,1325,1364,1.05052865072197e-05
470,480,1325,1364,3.57776516881582e-06
480,490,1325,1364,1.57337633001645e-06
490,500,1325,1364,8.71645988551827e-07
500,510,1325,1364,5.41570087918798e-07
510,520,1325,1364,3.428485271871e-07
520,530,1325,1364,2.09551344512137e-07
530,540,1325,1364,1.19304017468991e-07
540,550,1325,1364,6.09004691817563e-08
550,560,1325,1364,2.63125512004572e-08
560,570,1325,1364,8.63461245557263e-09
570,580,1325,1364,1.63497841806602e-09
580,590,1325,1364,2.56449198921997e-12
590,600,1325,1364,4.5529243205596e-19
760,770,1325,1364,5.27201795874953e-19
770,780,1325,1364,2.79228187070859e-12
780,790,1325,1364,1.97675985038086e-09
790,800,1325,1364,9.27460189627299e-09
800,810,1325,1364,2.53089251229921e-08
810,820,1325,1364,5.28800063761428e-08
820,830,1325,1364,9.43175989176112e-08
830,840,1325,1364,1.52374259932965e-07
840,850,1325,1364,2.32660234060523e-07
850,860,1325,1364,3.52426119247435e-07
860,870,1325,1364,5.84295832772827e-07
870,880,1325,1364,1.34648564880863e-06
880,890,1325,1364,5.79446747166486e-06
270,280,1365,1365,3.06695875936404e-09
280,290,1365,1365,1.64722391762976e-08
290,300,1365,1365,5.05551255977022e-08
300,310,1365,1365,1.16921839888746e-07
310,320,1365,1365,2.27172254911102e-07
320,330,1365,1365,3.9258206503746e-07
330,340,1365,1365,6.24790323022502e-07
340,350,1365,1365,9.37581456974949e-07
350,360,1365,1365,1.35027366445262e-06
360,370,1365,1365,1.89429811392651e-06
370,380,1365,1365,2.62737854775402e-06
380,390,1365,1365,3.66798074111371e-06
390,400,1365,1365,5.28933979825689e-06
400,410,1365,1365,8.20984892905001e-06
410,420,1365,1365,1.46465361766933e-05
420,430,1365,1365,3.30794048951785e-05
430,440,1365,1365,0.00010581010379165
270,280,1366,1365,1.77926959313974e-18
280,290,1366,1365,1.05047585867413e-17
290,300,1366,1365,3.49743178904662e-17
300,310,1366,1365,8.69067683414081e-17
310,320,1366,1365,1.80070980075926e-16
320,330,1366,1365,3.29837706475782e-16
330,340,1366,1365,5.53529021972898e-16
340,350,1366,1365,8.71962611666229e-16
350,360,1366,1365,1.31299287604595e-15
360,370,1366,1365,1.91905544802131e-15
370,380,1366,1365,2.76411003581674e-15
380,390,1366,1365,3.99553413957489e-15
390,400,1366,1365,5.94972809961933e-15
400,410,1366,1365,9.51284243142236e-15
410,420,1366,1365,1.74425590846913e-14
420,430,1366,1365,4.04049379269498e-14
430,440,1366,1365,1.32306204039746e-13
260,270,1325,1365,1.9754271011179e-18
270,280,1325,1365,9.77137250864244e-18
280,290,1325,1365,2.77125678177385e-17
290,300,1325,1365,5.96056251504763e-17
300,310,1325,1365,1.08468116319146e-16
310,320,1325,1365,1.76745248424725e-16
320,330,1325,1365,2.66773102062977e-16
330,340,1325,1365,3.81399636591649e-16
340,350,1325,1365,5.2483826386816e-16
350,360,1325,1365,7.04036753435539e-16
360,370,1325,1365,9.31266344094317e-16
370,380,1325,1365,1.22974689051136e-15
380,390,1325,1365,1.64738901677857e-15
390,400,1325,1365,2.29422786103761e-15
400,410,1325,1365,3.45734070388772e-15
410,420,1325,1365,6.01499029790165e-15
420,430,1325,1365,1.32972372539941e-14
430,440,1325,1365,4.17630617634128e-14
260,270,1326,1365,1.11929801897294e-08
270,280,1326,1365,5.68997607530552e-08
280,290,1326,1365,1.67046050675146e-07
290,300,1326,1365,3.72455646392365e-07
300,310,1326,1365,7.01663847630431e-07
310,320,1326,1365,1.18048494699535e-06
320,330,1326,1365,1.83382350245905e-06
330,340,1326,1365,2.68946288313009e-06
340,350,1326,1365,3.78435087433791e-06
350,360,1326,1365,5.17539663045934e-06
360,370,1326,1365,6.96014484084882e-06
370,380,1326,1365,9.32154913542563e-06
380,390,1326,1365,1.26370316778243e-05
390,400,1326,1365,1.7775477523568e-05
400,410,1326,1365,2.70100050681883e-05
410,420,1326,1365,4.73119504765814e-05
420,430,1326,1365,0.000105169807195513
430,440,1326,1365,0.000331765936817789
280,290,1407,1366,8.06422150200778e-09
290,300,1407,1366,5.22089963333614e-08
300,310,1407,1366,1.87792273635487e-07
310,320,1407,1366,4.97208884594876e-07
320,330,1407,1366,1.08391384717419e-06
330,340,1407,1366,2.06500689333688e-06
340,350,1407,1366,3.56661760986684e-06
350,360,1407,1366,5.72565921305114e-06
360,370,1407,1366,8.70117115970568e-06
370,380,1407,1366,1.26984574053138e-05
380,390,1407,1366,1.80069014573243e-05
390,400,1407,1366,2.50345029806518e-05
400,410,1407,1366,3.42326537510757e-05
410,420,1407,1366,4.54169862555799e-05
420,430,1407,1366,5.43787990865499e-05
430,440,1407,1366,3.65211844617619e-05
270,280,1365,1366,5.13898696361965e-18
280,290,1365,1366,2.71118439021018e-17
290,300,1365,1366,8.15847843928292e-17
300,310,1365,1366,1.84625575267455e-16
310,320,1365,1366,3.50192405969051e-16
320,330,1365,1366,5.89233167369482e-16
330,340,1365,1366,9.10174801297088e-16
340,350,1365,1366,1.32044247044319e-15
350,360,1365,1366,1.8288174035479e-15
360,370,1365,1366,2.44869692591005e-15
370,380,1365,1366,3.20247240498985e-15
380,390,1365,1366,4.12674697710377e-15
390,400,1365,1366,5.27471490204122e-15
400,410,1365,1366,6.69672771764718e-15
410,420,1365,1366,8.31847086739352e-15
420,430,1365,1366,9.39260313067456e-15
430,440,1365,1366,5.98600601819229e-15
270,280,1366,1366,1.5643204182982e-07
280,290,1366,1366,9.07207995605501e-07
290,300,1366,1366,2.96147183621789e-06
300,310,1366,1366,7.20052559974853e-06
310,320,1366,1366,1.4564968198808e-05
320,330,1366,1366,2.59759481601621e-05
330,340,1366,1366,4.23102203067596e-05
340,350,1366,1366,6.44351309798795e-05
350,360,1366,1366,9.33093782445944e-05
360,370,1366,1366,0.00013016331765682
370,380,1366,1366,0.000176779724028453
380,390,1366,1366,0.000235868539637686
390,400,1366,1366,0.00031132143199929
400,410,1366,1366,0.000407147859693908
410,420,1366,1366,0.000519796261168225
420,430,1366,1366,0.000601973128953672
430,440,1366,1366,0.000392739511279716
270,280,1367,1366,4.70785615927229e-17
280,290,1367,1366,2.65564664259312e-16
290,300,1367,1366,8.50217408989202e-16
300,310,1367,1366,2.03668653734556e-15
310,320,1367,1366,4.06902380138896e-15
320,330,1367,1366,7.1771047336186e-15
330,340,1367,1366,1.15694039095738e-14
340,350,1367,1366,1.74425537956529e-14
350,360,1367,1366,2.50085130892828e-14
360,370,1367,1366,3.45418042395367e-14
370,380,1367,1366,4.64507482502152e-14
380,390,1367,1366,6.13691665814132e-14
390,400,1367,1366,8.02118956504474e-14
400,410,1367,1366,1.03890928767634e-13
410,420,1367,1366,1.31376424862882e-13
420,430,1367,1366,1.50729808558529e-13
430,440,1367,1366,9.74444863770525e-14
260,270,1325,1366,2.66444196585652e-08
270,280,1325,1366,1.29678326289098e-07
280,290,1325,1366,3.61264619950238e-07
290,300,1325,1366,7.61857014589579e-07
300,310,1325,1366,1.35656486820711e-06
310,320,1325,1366,2.15795025517624e-06
320,330,1325,1366,3.17132692940998e-06
330,340,1325,1366,4.40061155671233e-06
340,350,1325,1366,5.85434365038002e-06
350,360,1325,1366,7.5524198846173e-06
360,370,1325,1366,9.53460847005661e-06
370,380,1325,1366,1.18719135781963e-05
380,390,1325,1366,1.46797685442431e-05
390,400,1325,1366,1.81207562885148e-05
400,410,1325,1366,2.23363343396636e-05
410,420,1325,1366,2.70573805175452e-05
420,430,1325,1366,2.99041834920167e-05
430,440,1325,1366,1.8713050345585e-05
260,270,1326,1366,1.26276017438265e-16
270,280,1326,1366,6.31614585770055e-16
280,290,1326,1366,1.82143953401871e-15
290,300,1326,1366,3.9819029366518e-15
300,310,1326,1366,7.34002352298845e-15
310,320,1326,1366,1.20554664600127e-14
320,330,1326,1366,1.8234186586983e-14
330,340,1326,1366,2.59554282371837e-14
340,350,1326,1366,3.53080718362661e-14
350,360,1326,1366,4.6437017407416e-14
360,370,1326,1366,5.96042348131018e-14
370,380,1326,1366,7.52701826951397e-14
380,390,1326,1366,9.41885258272107e-14
390,400,1326,1366,1.17433209378885e-13
400,410,1326,1366,1.45956779345613e-13
410,420,1326,1366,1.78012932392516e-13
420,430,1326,1366,1.97829700066248e-13
430,440,1326,1366,1.24340878973512e-13
260,270,1327,1366,2.08270341533889e-07
270,280,1327,1366,1.07514952210781e-06
280,290,1327,1366,3.16259015387516e-06
290,300,1327,1366,7.00352747353258e-06
300,310,1327,1366,1.30210131508375e-05
310,320,1327,1366,2.15097328336298e-05
320,330,1327,1366,3.26607307784106e-05
330,340,1327,1366,4.66119525305282e-05
340,350,1327,1366,6.35160107717644e-05
350,360,1327,1366,8.36257256217107e-05
360,370,1327,1366,0.000107405515802567
370,380,1327,1366,0.000135678863943591
380,390,1327,1366,0.000169799140463017
390,400,1327,1366,0.000211697958972779
400,410,1327,1366,0.000263088378560228
410,420,1327,1366,0.000320819966802644
420,430,1327,1366,0.000356473624692276
430,440,1327,1366,0.000224015927864705
280,290,1407,1367,8.47088766527091e-18
290,300,1407,1367,5.41757583384805e-17
300,310,1407,1367,1.92083113806555e-16
310,320,1407,1367,4.99922484964488e-16
320,330,1407,1367,1.06750683265557e-15
330,340,1407,1367,1.98295302519614e-15
340,350,1407,1367,3.31926588253214e-15
350,360,1407,1367,5.12293135375029e-15
360,370,1407,1367,7.40392936384764e-15
370,380,1407,1367,1.01234309781254e-14
380,390,1407,1367,1.31685059319698e-14
390,400,1407,1367,1.6282760314718e-14
400,410,1407,1367,1.88593747504666e-14
410,420,1407,1367,1.93466376227842e-14
420,430,1407,1367,1.40227172054453e-14
430,440,1407,1367,1.61280682799143e-17
280,290,1408,1367,1.13328364857655e-08
290,300,1408,1367,6.82749722912576e-08
300,310,1408,1367,2.30095016571641e-07
310,320,1408,1367,5.7285296471295e-07
320,330,1408,1367,1.17568339849174e-06
330,340,1408,1367,2.10678062180279e-06
340,350,1408,1367,3.41229361162038e-06
350,360,1408,1367,5.10887665468351e-06
360,370,1408,1367,7.17843140252277e-06
370,380,1408,1367,9.56100278874112e-06
380,390,1408,1367,1.21362193436788e-05
390,400,1408,1367,1.46669645307576e-05
400,410,1408,1367,1.66280666264116e-05
410,420,1408,1367,1.67189982399886e-05
420,430,1408,1367,1.1892479609101e-05
430,440,1408,1367,1.34389422563449e-08
270,280,1366,1367,2.50659251851519e-17
280,290,1366,1367,1.43847133885997e-16
290,300,1366,1367,4.63868766363731e-16
300,310,1366,1367,1.11174077800589e-15
310,320,1366,1367,2.21055436583563e-15
320,330,1366,1367,3.86167017022644e-15
330,340,1366,1367,6.13287448754182e-15
340,350,1366,1367,9.05182351253585e-15
350,360,1366,1367,1.260219530931e-14
360,370,1366,1367,1.67186433853266e-14
370,380,1366,1367,2.12734085560557e-14
380,390,1366,1367,2.60372674171159e-14
390,400,1366,1367,3.05651087565192e-14
400,410,1366,1367,3.3858424735467e-14
410,420,1366,1367,3.34232137001293e-14
420,430,1366,1367,2.34319017982291e-14
430,440,1366,1367,2.61800194060957e-17
270,280,1367,1367,3.95818043302675e-07
280,290,1367,1367,2.20942370342062e-06
