"time_from","time_to","tile_from","tile_to","eventLoc"
630,640,1323,1362,1.49570683934865e-07
640,650,1323,1362,1.49401337769137e-07
650,660,1323,1362,1.49274115016283e-07
660,670,1323,1362,1.49219365723946e-07
670,680,1323,1362,1.49220118113951e-07
680,690,1323,1362,1.4930583402634e-07
690,700,1323,1362,1.49465250733614e-07
700,710,1323,1362,1.49739821459818e-07
710,720,1323,1362,1.50114817250841e-07
720,730,1323,1362,1.50660987196292e-07
730,740,1323,1362,1.51346174687828e-07
740,750,1323,1362,1.5230111745492e-07
750,760,1323,1362,1.53447641580788e-07
760,770,1323,1362,1.55038518556204e-07
770,780,1323,1362,1.56883639797388e-07
780,790,1323,1362,1.59494877950932e-07
790,800,1323,1362,1.62404866634436e-07
800,810,1323,1362,1.667220271746e-07
810,820,1323,1362,1.71241690021526e-07
820,830,1323,1362,1.78642363352148e-07
830,840,1323,1362,1.85522488836358e-07
840,850,1323,1362,1.9960077026983e-07
850,860,1323,1362,2.09839178663863e-07
860,870,1323,1362,2.44668253215822e-07
870,880,1323,1362,2.59039362314909e-07
880,890,1323,1362,4.6680222496939e-07
370,380,1402,1363,0.00107737236402104
380,390,1402,1363,0.00074951223958443
390,400,1402,1363,0.00131595249808836
400,410,1402,1363,0.00100952676729495
410,420,1402,1363,0.00128472000257431
420,430,1402,1363,0.00108796794281063
430,440,1402,1363,0.0012258933175606
440,450,1402,1363,0.00111711171196907
450,460,1402,1363,0.00118912358661809
460,470,1402,1363,0.00113400029652849
470,480,1402,1363,0.00117315064001927
480,490,1402,1363,0.00114723687386034
490,500,1402,1363,0.00116944853107805
500,510,1402,1363,0.00115844665999501
510,520,1402,1363,0.00117167327656951
520,530,1402,1363,0.00116794070146217
530,540,1402,1363,0.00117628678621259
540,550,1402,1363,0.00117596189694437
550,560,1402,1363,0.00118162103136505
560,570,1402,1363,0.00118285177184046
570,580,1402,1363,0.00118704985919563
580,590,1402,1363,0.00118901467468275
590,600,1402,1363,0.00119248193355462
600,610,1402,1363,0.00119487972286292
610,620,1402,1363,0.00119809444337828
620,630,1402,1363,0.00120089189712288
630,640,1402,1363,0.00120421296910893
640,650,1402,1363,0.00120752991732234
650,660,1402,1363,0.00121127656005843
660,670,1402,1363,0.00121534807925801
670,680,1402,1363,0.0012198579419061
680,690,1402,1363,0.00122504670286437
690,700,1402,1363,0.00123073187237009
700,710,1402,1363,0.00123758724577787
710,720,1402,1363,0.00124500506964288
720,730,1402,1363,0.0012543863879792
730,740,1402,1363,0.00126434634586185
740,750,1402,1363,0.00127765578968591
750,760,1402,1363,0.00129139543486129
760,770,1402,1363,0.00131101460064211
770,780,1402,1363,0.00133049790545789
780,790,1402,1363,0.0013606217077964
790,800,1402,1363,0.00138904124220876
800,810,1402,1363,0.00143738030650907
810,820,1402,1363,0.00148001170036758
820,830,1402,1363,0.00156208661971838
830,840,1402,1363,0.00162830605300612
840,850,1402,1363,0.00178386304102454
850,860,1402,1363,0.00189760514653338
860,870,1402,1363,0.00227909507905301
870,880,1402,1363,0.00251377377237445
880,890,1402,1363,0.00459306293074858
360,370,1403,1363,2.44582034479613e-12
370,380,1403,1363,1.99902967737852e-12
380,390,1403,1363,2.67480422030237e-12
390,400,1403,1363,2.26966960938007e-12
400,410,1403,1363,2.44965070644423e-12
410,420,1403,1363,2.17786578220637e-12
420,430,1403,1363,2.21518051522522e-12
430,440,1403,1363,2.0486996387951e-12
440,450,1403,1363,2.04217022100853e-12
450,460,1403,1363,1.94038676692407e-12
460,470,1403,1363,1.92048696417398e-12
470,480,1403,1363,1.85571249503155e-12
480,490,1403,1363,1.83295801725736e-12
490,500,1403,1363,1.78936053750215e-12
500,510,1403,1363,1.7676484088028e-12
510,520,1403,1363,1.73664757598927e-12
520,530,1403,1363,1.71736598922004e-12
530,540,1403,1363,1.69432042155201e-12
540,550,1403,1363,1.6778215877968e-12
550,560,1403,1363,1.66015416878879e-12
560,570,1403,1363,1.64636473891008e-12
570,580,1403,1363,1.63258714072849e-12
580,590,1403,1363,1.62128722223311e-12
590,600,1403,1363,1.61050848780851e-12
600,610,1403,1363,1.60146577765166e-12
610,620,1403,1363,1.59314787542483e-12
620,630,1403,1363,1.58618526308751e-12
630,640,1403,1363,1.58002378217851e-12
640,650,1403,1363,1.57505909053536e-12
650,660,1403,1363,1.57093009510731e-12
660,670,1403,1363,1.5680107168691e-12
670,680,1403,1363,1.56595755189363e-12
680,690,1403,1363,1.56530789215767e-12
690,700,1403,1363,1.56555977878656e-12
700,710,1403,1363,1.56766248864617e-12
710,720,1403,1363,1.5706891870412e-12
720,730,1403,1363,1.5764334263423e-12
730,740,1403,1363,1.58305294470534e-12
740,750,1403,1363,1.59400979279652e-12
750,760,1403,1363,1.60558361073527e-12
760,770,1403,1363,1.62452292219387e-12
770,780,1403,1363,1.64329838122722e-12
780,790,1403,1363,1.67517732409966e-12
790,800,1403,1363,1.70486918023647e-12
800,810,1403,1363,1.75885154160274e-12
810,820,1403,1363,1.80563169503496e-12
820,830,1403,1363,1.90019610501215e-12
830,840,1403,1363,1.97505159622484e-12
840,850,1403,1363,2.15759991614473e-12
850,860,1403,1363,2.28874794255945e-12
860,870,1403,1363,2.74126731657579e-12
870,880,1403,1363,3.01525757914867e-12
880,890,1403,1363,5.49440998439784e-12
350,360,1404,1363,0.00657296368959098
360,370,1404,1363,0.00333047372307486
370,380,1404,1363,0.00458693508052971
380,390,1404,1363,0.00282392271178816
390,400,1404,1363,0.00314640946323391
400,410,1404,1363,0.00222820321738697
410,420,1404,1363,0.00231406006237214
420,430,1404,1363,0.00182540877683831
430,440,1404,1363,0.00183416288191461
440,450,1404,1363,0.00156579029804686
450,460,1404,1363,0.00154707791225785
460,470,1404,1363,0.00139312862547967
470,480,1404,1363,0.00136560353541427
480,490,1404,1363,0.00127223893973542
490,500,1404,1363,0.00124355656796504
500,510,1404,1363,0.00118326686074096
510,520,1404,1363,0.00115657826842728
520,530,1404,1363,0.00111517620739599
530,540,1404,1363,0.00109164168274588
540,550,1404,1363,0.00106168455226574
550,560,1404,1363,0.00104156538842602
560,570,1404,1363,0.00101904217475544
570,580,1404,1363,0.00100220870426557
580,590,1404,1363,0.000984876494104943
590,600,1404,1363,0.000971052961523967
600,610,1404,1363,0.000957602506578349
610,620,1404,1363,0.000946486927242926
620,630,1404,1363,0.000936124933591727
630,640,1404,1363,0.000927448832874036
640,650,1404,1363,0.000919691472890546
650,660,1404,1363,0.000913252119506722
660,670,1404,1363,0.000907829120951809
670,680,1404,1363,0.000903512107864607
680,690,1404,1363,0.0009003348746443
690,700,1404,1363,0.00089813872664814
700,710,1404,1363,0.000897316146447992
710,720,1404,1363,0.000897389614189535
720,730,1404,1363,0.000899296469991244
730,740,1404,1363,0.000902002452175414
740,750,1404,1363,0.000907427952526379
750,760,1404,1363,0.00091345614507986
760,770,1404,1363,0.00092389496066829
770,780,1404,1363,0.000934459145114346
780,790,1404,1363,0.000952676273163413
790,800,1404,1363,0.000969851091137143
800,810,1404,1363,0.00100104271584806
810,820,1404,1363,0.00102834041315011
820,830,1404,1363,0.00108307475130218
830,840,1404,1363,0.001126818087855
840,850,1404,1363,0.00123230755116467
850,860,1404,1363,0.0013087962477421
860,870,1404,1363,0.00156963895469497
870,880,1404,1363,0.00172898666314856
880,890,1404,1363,0.00315535203715379
370,380,1362,1363,5.52664656684695e-13
380,390,1362,1363,4.90567634976098e-13
390,400,1362,1363,7.44757832452205e-13
400,410,1362,1363,6.73553088352951e-13
410,420,1362,1363,7.79969221361496e-13
420,430,1362,1363,7.35480266093203e-13
430,440,1362,1363,7.85342611547507e-13
440,450,1362,1363,7.64094519964657e-13
450,460,1362,1363,7.90953863066625e-13
460,470,1362,1363,7.83288975978976e-13
470,480,1362,1363,7.99480036671884e-13
480,490,1362,1363,7.98490007089431e-13
490,500,1362,1363,8.09062440865813e-13
500,510,1362,1363,8.10894403535385e-13
510,520,1362,1363,8.18187742433403e-13
520,530,1362,1363,8.20927814126298e-13
530,540,1362,1363,8.26152694607735e-13
540,550,1362,1363,8.28939439105734e-13
550,560,1362,1363,8.32788879431194e-13
560,570,1362,1363,8.3529509036092e-13
570,580,1362,1363,8.38208963130912e-13
580,590,1362,1363,8.40369985292504e-13
590,600,1362,1363,8.42660401690625e-13
600,610,1362,1363,8.44540293352715e-13
610,620,1362,1363,8.46456246358732e-13
620,630,1362,1363,8.48186825872293e-13
630,640,1362,1363,8.49951609356481e-13
640,650,1362,1363,8.51710666561612e-13
650,660,1362,1363,8.53548249557286e-13
660,670,1362,1363,8.55561659064757e-13
670,680,1362,1363,8.5772124691726e-13
680,690,1362,1363,8.60284971799427e-13
690,700,1362,1363,8.63070894127876e-13
700,710,1362,1363,8.66597708726687e-13
710,720,1362,1363,8.70412863600343e-13
720,730,1362,1363,8.75519137829157e-13
730,740,1362,1363,8.80934522114154e-13
740,750,1362,1363,8.88599405107408e-13
750,760,1362,1363,8.96470754068169e-13
760,770,1362,1363,9.08331614616697e-13
770,780,1362,1363,9.19997754797046e-13
780,790,1362,1363,9.38911676424409e-13
790,800,1362,1363,9.56527210166131e-13
800,810,1362,1363,9.87714104591412e-13
810,820,1362,1363,1.01481241864733e-12
820,830,1362,1363,1.06874062742994e-12
830,840,1362,1363,1.1115691258161e-12
840,850,1362,1363,1.2150195093153e-12
850,860,1362,1363,1.2895494235374e-12
860,870,1362,1363,1.54523737511002e-12
870,880,1362,1363,1.70039834881125e-12
880,890,1362,1363,3.09963539592876e-12
360,370,1363,1363,0.000429734815990853
370,380,1363,1363,0.000245842135814064
380,390,1363,1363,0.000386443839505949
390,400,1363,1363,0.000258922935622364
400,410,1363,1363,0.000308727125336051
410,420,1363,1363,0.000231906322398428
420,430,1363,1363,0.000250503464010735
430,440,1363,1363,0.000206901656923113
440,450,1363,1363,0.000213650786223457
450,460,1363,1363,0.000189431857384457
460,470,1363,1363,0.000191341286420406
470,480,1363,1363,0.000177798420375541
480,490,1363,1363,0.00017768083099245
490,500,1363,1363,0.000169878856216933
500,510,1363,1363,0.000168954051065625
510,520,1363,1363,0.000164239067232173
520,530,1363,1363,0.000163060299861617
530,540,1363,1363,0.000160041281672641
540,550,1363,1363,0.000158862564862243
550,560,1363,1363,0.00015681735342794
560,570,1363,1363,0.000155752865051413
570,580,1363,1363,0.00015430615761728
580,590,1363,1363,0.000153404228295459
590,600,1363,1363,0.000152359638578422
600,610,1363,1363,0.000151638863906217
610,620,1363,1363,0.000150893390521987
620,630,1363,1363,0.000150361180704219
630,640,1363,1363,0.00014986258511031
640,650,1363,1363,0.000149525599115328
650,660,1363,1363,0.000149252019012709
660,670,1363,1363,0.000149123342216437
670,680,1363,1363,0.000149074766743869
680,690,1363,1363,0.00014918085877215
690,700,1363,1363,0.000149377662278623
700,710,1363,1363,0.000149767778961277
710,720,1363,1363,0.000150254722360988
720,730,1363,1363,0.000151016429885409
730,740,1363,1363,0.000151872822850573
740,750,1363,1363,0.000153159745307448
750,760,1363,1363,0.00015451873942721
760,770,1363,1363,0.000156602007559486
770,780,1363,1363,0.000158684820201689
780,790,1363,1363,0.000162051224719556
790,800,1363,1363,0.000165225603874187
800,810,1363,1363,0.000170778107422298
810,820,1363,1363,0.000175658340997149
820,830,1363,1363,0.000185222520394125
830,840,1363,1363,0.000192906609349408
840,850,1363,1363,0.000211168685787565
850,860,1363,1363,0.00022447181606668
860,870,1363,1363,0.000269423131019641
870,880,1363,1363,0.000296989306694783
880,890,1363,1363,0.000542353864730055
350,360,1364,1363,2.48690024897059e-12
360,370,1364,1363,1.64949067281696e-12
370,380,1364,1363,1.95978560863997e-12
380,390,1364,1363,1.46357390161483e-12
390,400,1364,1363,1.45820369774371e-12
400,410,1364,1363,1.18757653763579e-12
410,420,1364,1363,1.1490821517413e-12
420,430,1364,1363,9.98003455291958e-13
430,440,1364,1363,9.61242432723114e-13
440,450,1364,1363,8.72418743563871e-13
450,460,1364,1363,8.4099544399469e-13
460,470,1364,1363,7.85317494863192e-13
470,480,1364,1363,7.59008870911016e-13
480,490,1364,1363,7.21766969772713e-13
490,500,1364,1363,6.99945550852418e-13
500,510,1364,1363,6.7358499348835e-13
510,520,1364,1363,6.55621071212127e-13
520,530,1364,1363,6.36131243978214e-13
530,540,1364,1363,6.21439305022416e-13
540,550,1364,1363,6.0658584894634e-13
550,560,1364,1363,5.94639576531095e-13
560,570,1364,1363,5.83102819495672e-13
570,580,1364,1363,5.7344586625615e-13
580,590,1364,1363,5.64398840102773e-13
590,600,1364,1363,5.56650078221457e-13
600,610,1364,1363,5.49549179108503e-13
610,620,1364,1363,5.43402929091374e-13
620,630,1364,1363,5.37882454794154e-13
630,640,1364,1363,5.33106099650001e-13
640,650,1364,1363,5.28925230062806e-13
650,660,1364,1363,5.25356954530995e-13
660,670,1364,1363,5.22375647896455e-13
670,680,1364,1363,5.19924942032978e-13
680,690,1364,1363,5.18099464860558e-13
690,700,1364,1363,5.16753304087549e-13
700,710,1364,1363,5.16150742892179e-13
710,720,1364,1363,5.1598953522275e-13
720,730,1364,1363,5.16828308421027e-13
730,740,1364,1363,5.18058366826858e-13
740,750,1364,1363,5.20792247530308e-13
750,760,1364,1363,5.23806470070369e-13
760,770,1364,1363,5.2928800559205e-13
770,780,1364,1363,5.34774202048061e-13
780,790,1364,1363,5.44571277996272e-13
790,800,1364,1363,5.53697805282735e-13
800,810,1364,1363,5.7074356449443e-13
810,820,1364,1363,5.85476689557856e-13
820,830,1364,1363,6.15717754876561e-13
830,840,1364,1363,6.39580884574212e-13
840,850,1364,1363,6.98311714327035e-13
850,860,1364,1363,7.40393584097357e-13
860,870,1364,1363,8.86389430693646e-13
870,880,1364,1363,9.74599299974749e-13
880,890,1364,1363,1.77528922808003e-12
370,380,1322,1363,5.15668495325129e-07
380,390,1322,1363,2.95066770071566e-07
390,400,1322,1363,5.58533580628417e-07
400,410,1322,1363,3.83644849034494e-07
410,420,1322,1363,5.08779750161786e-07
420,430,1322,1363,4.00580818619933e-07
430,440,1322,1363,4.61975724520322e-07
440,450,1322,1363,4.01896015855927e-07
450,460,1322,1363,4.33262938640213e-07
460,470,1322,1363,4.0211163511612e-07
470,480,1322,1363,4.18800574016578e-07
480,490,1322,1363,4.03544860864496e-07
490,500,1322,1363,4.12824769601983e-07
500,510,1322,1363,4.05837224062768e-07
510,520,1322,1363,4.11263464442145e-07
520,530,1322,1363,4.08408023019236e-07
530,540,1322,1363,4.11771391854555e-07
540,550,1322,1363,4.10912189529454e-07
550,560,1322,1363,4.13146268361544e-07
560,570,1322,1363,4.13225943886684e-07
570,580,1322,1363,4.14840691592684e-07
580,590,1322,1363,4.15363709927005e-07
590,600,1322,1363,4.16656881999138e-07
600,610,1322,1363,4.17415063845111e-07
610,620,1322,1363,4.18577973667377e-07
620,630,1322,1363,4.19510650871031e-07
630,640,1322,1363,4.20683601302826e-07
640,650,1322,1363,4.2181050974072e-07
650,660,1322,1363,4.23114783757953e-07
660,670,1322,1363,4.24508895414415e-07
670,680,1322,1363,4.26069032700138e-07
680,690,1322,1363,4.2785383492551e-07
690,700,1322,1363,4.29818234955886e-07
700,710,1322,1363,4.3218490551958e-07
710,720,1322,1363,4.34751171851086e-07
720,730,1322,1363,4.37999962642197e-07
730,740,1322,1363,4.41452611987863e-07
740,750,1322,1363,4.46073391185773e-07
750,760,1322,1363,4.50845538698144e-07
760,770,1322,1363,4.57669838494428e-07
770,780,1322,1363,4.64447506223655e-07
780,790,1322,1363,4.74939404108035e-07
790,800,1322,1363,4.84836878238671e-07
800,810,1322,1363,5.01686987202621e-07
810,820,1322,1363,5.16545022031383e-07
820,830,1322,1363,5.45168882414047e-07
830,840,1322,1363,5.68258649263039e-07
840,850,1322,1363,6.22524742861613e-07
850,860,1322,1363,6.62196849378345e-07
860,870,1322,1363,7.95299698004641e-07
870,880,1322,1363,8.7716770119196e-07
880,890,1322,1363,1.60268356164978e-06
360,370,1323,1363,4.9086775610114e-16
370,380,1323,1363,3.25612689519533e-16
380,390,1323,1363,4.95943101395139e-16
390,400,1323,1363,3.8575665980423e-16
400,410,1323,1363,4.34871181410524e-16
410,420,1323,1363,3.67405747566658e-16
420,430,1323,1363,3.80816569947705e-16
430,440,1323,1363,3.42219900006237e-16
440,450,1323,1363,3.44812194031979e-16
450,460,1323,1363,3.23091969974919e-16
460,470,1323,1363,3.22199412657491e-16
470,480,1323,1363,3.09704625385323e-16
480,490,1323,1363,3.07718018107007e-16
490,500,1323,1363,3.00182184333262e-16
500,510,1323,1363,2.97974826193784e-16
510,520,1323,1363,2.93146833248333e-16
520,530,1323,1363,2.9105691850529e-16
530,540,1323,1363,2.87768066136527e-16
540,550,1323,1363,2.85919999731463e-16
550,560,1323,1363,2.83560154027915e-16
560,570,1323,1363,2.81988279067232e-16
570,580,1323,1363,2.80233592070046e-16
580,590,1323,1363,2.78936726986017e-16
590,600,1323,1363,2.77612782920379e-16
600,610,1323,1363,2.76580374021074e-16
610,620,1323,1363,2.7559450354113e-16
620,630,1323,1363,2.74820078959001e-16
630,640,1323,1363,2.74128514736518e-16
640,650,1323,1363,2.7361776904999e-16
650,660,1323,1363,2.7321074697159e-16
660,670,1323,1363,2.72988453032522e-16
670,680,1323,1363,2.72885410087214e-16
680,690,1323,1363,2.73004399954319e-16
690,700,1323,1363,2.73256237025132e-16
700,710,1323,1363,2.73812190673552e-16
710,720,1323,1363,2.74510568308494e-16
720,730,1323,1363,2.75668478851176e-16
730,740,1323,1363,2.76964746582075e-16
740,750,1323,1363,2.79007640595935e-16
750,760,1323,1363,2.81147271131433e-16
760,770,1323,1363,2.84567273375157e-16
770,780,1323,1363,2.87950197435632e-16
780,790,1323,1363,2.9362238984895e-16
790,800,1323,1363,2.98905363308697e-16
800,810,1323,1363,3.08442627051908e-16
810,820,1323,1363,3.16713316876894e-16
820,830,1323,1363,3.33363505005917e-16
830,840,1323,1363,3.46554862526698e-16
840,850,1323,1363,3.78643706503292e-16
850,860,1323,1363,4.01714197874127e-16
860,870,1323,1363,4.81198016221418e-16
870,880,1323,1363,5.29351981880514e-16
880,890,1323,1363,9.64681418543615e-16
360,370,1403,1364,0.000723181676324537
370,380,1403,1364,0.000592541246477921
380,390,1403,1364,0.000794817161855923
390,400,1403,1364,0.000676103507512084
400,410,1403,1364,0.000731525473598441
410,420,1403,1364,0.000651974511071271
420,430,1403,1364,0.000664786742397106
430,440,1403,1364,0.000616346335671435
440,450,1403,1364,0.000615901709684885
450,460,1403,1364,0.000586651909517776
460,470,1403,1364,0.000582071227692307
470,480,1403,1364,0.000563829932472788
480,490,1403,1364,0.000558293851817024
490,500,1403,1364,0.000546363456670902
500,510,1403,1364,0.000541070539081617
510,520,1403,1364,0.000532899381569806
520,530,1403,1364,0.000528291238201424
530,540,1403,1364,0.000522499088954745
540,550,1403,1364,0.000518701823127463
550,560,1403,1364,0.000514524995001684
560,570,1403,1364,0.00051153359095332
570,580,1403,1364,0.000508535195305883
580,590,1403,1364,0.000506298883271533
590,600,1403,1364,0.000504222873086146
600,610,1403,1364,0.000502687115688146
610,620,1403,1364,0.000501386263449087
620,630,1403,1364,0.000500514838644146
630,640,1403,1364,0.000499916654386684
640,650,1403,1364,0.000499705523907751
650,660,1403,1364,0.000499798830132701
660,670,1403,1364,0.000500288797244917
670,680,1403,1364,0.000501123704279677
680,690,1403,1364,0.000502417555826401
690,700,1403,1364,0.000504117583639993
700,710,1403,1364,0.000506408707392874
710,720,1403,1364,0.000509198903232385
720,730,1403,1364,0.000512823085388989
730,740,1403,1364,0.000517084993041139
740,750,1403,1364,0.000522618049220509
750,760,1403,1364,0.00052899526559353
760,770,1403,1364,0.00053744346698499
770,780,1403,1364,0.000547047759997618
780,790,1403,1364,0.000560235958995531
790,800,1403,1364,0.000575060356657174
800,810,1403,1364,0.000596492862671171
810,820,1403,1364,0.000620281346334727
820,830,1403,1364,0.000657454912687772
830,840,1403,1364,0.000697876745038382
840,850,1403,1364,0.000771022431226625
850,860,1403,1364,0.000848665262731364
860,870,1403,1364,0.00103801536612773
870,880,1403,1364,0.00124962153773277
880,890,1403,1364,0.00229714805597197
350,360,1404,1364,9.58222135978906e-12
360,370,1404,1364,4.86729933683828e-12
370,380,1404,1364,6.72018335682885e-12
380,390,1404,1364,4.14750794407809e-12
390,400,1404,1364,4.63260178457735e-12
400,410,1404,1364,3.28881369283485e-12
410,420,1404,1364,3.42399653871694e-12
420,430,1404,1364,2.70765012696256e-12
430,440,1404,1364,2.72736719149693e-12
440,450,1404,1364,2.33406127127868e-12
450,460,1404,1364,2.31187077118681e-12
460,470,1404,1364,2.0869650147589e-12
470,480,1404,1364,2.05079028969952e-12
480,490,1404,1364,1.91530611607993e-12
490,500,1404,1364,1.87675904887782e-12
500,510,1404,1364,1.79019313170614e-12
510,520,1404,1364,1.75415406295181e-12
520,530,1404,1364,1.69556026007044e-12
530,540,1404,1364,1.66390791042383e-12
540,550,1404,1364,1.62228323039804e-12
550,560,1404,1364,1.59552561406156e-12
560,570,1404,1364,1.56494631692212e-12
570,580,1404,1364,1.54298604570758e-12
580,590,1404,1364,1.52015532786997e-12
590,600,1404,1364,1.50266311405701e-12
600,610,1404,1364,1.48567751238702e-12
610,620,1404,1364,1.47227909866366e-12
620,630,1404,1364,1.46001071702935e-12
630,640,1404,1364,1.45038441497251e-12
640,650,1404,1364,1.44217725750302e-12
650,660,1404,1364,1.43611179243726e-12
660,670,1404,1364,1.43164402550025e-12
670,680,1404,1364,1.42908520055902e-12
680,690,1404,1364,1.42832911369254e-12
690,700,1404,1364,1.42943627093474e-12
700,710,1404,1364,1.43269341442389e-12
710,720,1404,1364,1.43792895378744e-12
720,730,1404,1364,1.44595242870234e-12
730,740,1404,1364,1.45624147548256e-12
740,750,1404,1364,1.47049907834491e-12
750,760,1404,1364,1.4875300393506e-12
760,770,1404,1364,1.51073651643874e-12
770,780,1404,1364,1.53754671356826e-12
780,790,1404,1364,1.57476128159969e-12
790,800,1404,1364,1.61691284930823e-12
800,810,1404,1364,1.67798417861024e-12
810,820,1404,1364,1.74604583109559e-12
820,830,1404,1364,1.85218843044497e-12
830,840,1404,1364,1.96794644271001e-12
840,850,1404,1364,2.17657877748216e-12
850,860,1404,1364,2.39866547700674e-12
860,870,1404,1364,2.93772640526889e-12
870,880,1404,1364,3.54164405639908e-12
880,890,1404,1364,6.52041035509811e-12
340,350,1405,1364,0.0037485839541019
350,360,1405,1364,0.00226411704935521
360,370,1405,1364,0.00209350391080193
370,380,1405,1364,0.00144899524760999
380,390,1405,1364,0.00128943111670099
390,400,1405,1364,0.00100082214089999
400,410,1405,1364,0.000915780802905021
410,420,1405,1364,0.000771299117023397
420,430,1405,1364,0.000719575207854666
430,440,1405,1364,0.000637976183279055
440,450,1405,1364,0.00060128233679985
450,460,1405,1364,0.000550243536397531
460,470,1405,1364,0.00052200726271946
470,480,1405,1364,0.000487471864803171
480,490,1405,1364,0.000465052856432361
490,500,1405,1364,0.000440319499606028
500,510,1405,1364,0.000422354386725569
510,520,1405,1364,0.000403945538553334
520,530,1405,1364,0.00038953961354057
530,540,1405,1364,0.000375500326600971
540,550,1405,1364,0.000363980673924667
550,560,1405,1364,0.000353125391297768
560,570,1405,1364,0.000343958795565638
570,580,1405,1364,0.000335518406379868
580,590,1405,1364,0.000328277987299367
590,600,1405,1364,0.000321726513845129
600,610,1405,1364,0.000316073660336
610,620,1405,1364,0.000311039500149675
620,630,1405,1364,0.000306711810608718
630,640,1405,1364,0.000302930693014378
640,650,1405,1364,0.000299733765222574
650,660,1405,1364,0.000297023730658949
660,670,1405,1364,0.000294826948587526
670,680,1405,1364,0.000293076548993095
680,690,1405,1364,0.000291814223108343
690,700,1405,1364,0.000290980849130911
700,710,1405,1364,0.000290661612698299
710,720,1405,1364,0.000290780791696978
720,730,1405,1364,0.000291511133825453
730,740,1405,1364,0.000292722044151868
740,750,1405,1364,0.000294756063484551
750,760,1405,1364,0.000297355853813801
760,770,1405,1364,0.00030119675441404
770,780,1405,1364,0.000305750775058361
780,790,1405,1364,0.000312361479487737
790,800,1405,1364,0.000319927504671258
800,810,1405,1364,0.000331201280536869
810,820,1405,1364,0.00034380430571764
820,830,1405,1364,0.000363833713777892
830,840,1405,1364,0.000385656509506093
840,850,1405,1364,0.000425537083568224
850,860,1405,1364,0.000467856114381801
860,870,1405,1364,0.000571658117194852
870,880,1405,1364,0.000687565033629417
880,890,1405,1364,0.00126289786255576
360,370,1363,1364,2.01724935514813e-12
370,380,1363,1364,1.15688942105232e-12
380,390,1363,1364,1.82304676312799e-12
390,400,1363,1364,1.22449566838312e-12
400,410,1363,1364,1.4636467216513e-12
410,420,1363,1364,1.10216922164369e-12
420,430,1363,1364,1.1935019896102e-12
430,440,1363,1364,9.88204166119129e-13
440,450,1363,1364,1.02296352893332e-12
450,460,1363,1364,9.09245973266813e-13
460,470,1363,1364,9.20681978838366e-13
470,480,1363,1364,8.57633069201459e-13
480,490,1363,1364,8.5918579555855e-13
490,500,1363,1364,8.23491842567629e-13
500,510,1363,1364,8.21037124233508e-13
510,520,1363,1364,8.00103510695995e-13
520,530,1363,1364,7.96333472738083e-13
530,540,1363,1364,7.83534632574318e-13
540,550,1363,1364,7.79703979640924e-13
550,560,1363,1364,7.71593146177257e-13
560,570,1363,1364,7.6828142006228e-13
570,580,1363,1364,7.63069483081716e-13
580,590,1363,1364,7.60537309868916e-13
590,600,1363,1364,7.57295965030162e-13
600,610,1363,1364,7.55660633276469e-13
610,620,1363,1364,7.53915624798396e-13
620,630,1363,1364,7.53242746989111e-13
630,640,1363,1364,7.52771876550793e-13
640,650,1363,1364,7.53128416325649e-13
650,660,1363,1364,7.53867072621707e-13
660,670,1363,1364,7.55359271938019e-13
670,680,1363,1364,7.57365091366479e-13
680,690,1363,1364,7.60176288200376e-13
690,700,1363,1364,7.63631849522533e-13
700,710,1363,1364,7.68074190141187e-13
710,720,1363,1364,7.73324056362378e-13
720,730,1363,1364,7.79924055686468e-13
730,740,1363,1364,7.87558355437418e-13
740,750,1363,1364,7.97212756179821e-13
750,760,1363,1364,8.08232294803944e-13
760,770,1363,1364,8.22508612216945e-13
770,780,1363,1364,8.38649292847696e-13
780,790,1363,1364,8.60396623063961e-13
790,800,1363,1364,8.84781231789883e-13
800,810,1363,1364,9.19484575927044e-13
810,820,1363,1364,9.57997801662168e-13
820,830,1363,1364,1.0174135685995e-12
830,840,1363,1364,1.08214030580931e-12
840,850,1363,1364,1.19801373724071e-12
850,860,1363,1364,1.32140657621066e-12
860,870,1363,1364,1.61965851171789e-12
870,880,1363,1364,1.95402934247078e-12
880,890,1363,1364,3.59987025343577e-12
350,360,1364,1364,0.0002283637403118
360,370,1364,1364,0.000151843331668143
370,380,1364,1364,0.000180855161991662
380,390,1364,1364,0.000135398200499368
390,400,1364,1364,0.000135235820823303
400,410,1364,1364,0.000110410378688984
410,420,1364,1364,0.000107096082397355
420,430,1364,1364,9.32455836794156e-05
430,440,1364,1364,9.00331533050343e-05
440,450,1364,1364,8.1915758695069e-05
450,460,1364,1364,7.91605544181514e-05
460,470,1364,1364,7.41025308525241e-05
470,480,1364,1364,7.17971635795327e-05
480,490,1364,1364,6.84432038242707e-05
490,500,1364,1364,6.65381996537247e-05
500,510,1364,1364,6.41908909715144e-05
510,520,1364,1364,6.26338956638591e-05
520,530,1364,1364,6.09228590958392e-05
530,540,1364,1364,5.96639098816634e-05
540,550,1364,1364,5.83831160469858e-05
550,560,1364,1364,5.73766076116759e-05
560,570,1364,1364,5.6404823288897e-05
570,580,1364,1364,5.56109187583909e-05
580,590,1364,1364,5.48726736841054e-05
590,600,1364,1364,5.42581271341156e-05
600,610,1364,1364,5.37043735146017e-05
610,620,1364,1364,5.32428528084586e-05
