"time_from","time_to","tile_from","tile_to","eventLoc"
380,390,1321,1362,1.89987854905244e-14
390,400,1321,1362,2.12235079919118e-14
400,410,1321,1362,2.35849372318372e-14
410,420,1321,1362,2.60820228409446e-14
420,430,1321,1362,2.87134526087797e-14
430,440,1321,1362,3.14777219770284e-14
440,450,1321,1362,3.43732033212978e-14
450,460,1321,1362,3.73982145633302e-14
460,470,1321,1362,4.05510868027321e-14
470,480,1321,1362,4.38302307946314e-14
480,490,1321,1362,4.72342022278449e-14
490,500,1321,1362,5.07617658782516e-14
500,510,1321,1362,5.4411958825582e-14
510,520,1321,1362,5.81841530305196e-14
520,530,1321,1362,6.20781176748801e-14
530,540,1321,1362,6.60940817729327e-14
540,550,1321,1362,7.02327976691465e-14
550,560,1321,1362,7.44956061494946e-14
560,570,1321,1362,7.88845040129188e-14
570,580,1321,1362,8.34022150799317e-14
580,590,1321,1362,8.80522657602896e-14
590,600,1321,1362,9.28390664653204e-14
600,610,1321,1362,9.77680003375695e-14
610,620,1321,1362,1.0284552098641e-13
620,630,1321,1362,1.08079261169651e-13
630,640,1321,1362,1.13478154655815e-13
640,650,1321,1362,1.19052573849323e-13
650,660,1321,1362,1.24814486173623e-13
660,670,1321,1362,1.30777632701138e-13
670,680,1321,1362,1.36957733115055e-13
680,690,1321,1362,1.43372721815324e-13
690,700,1321,1362,1.50043020880676e-13
700,710,1321,1362,1.56991856729331e-13
710,720,1321,1362,1.64245628772231e-13
720,730,1321,1362,1.71834340261177e-13
730,740,1321,1362,1.79792104117476e-13
740,750,1321,1362,1.88157740137577e-13
750,760,1321,1362,1.96975485194394e-13
760,770,1321,1362,2.06295845865256e-13
770,780,1321,1362,2.16176634973352e-13
780,790,1321,1362,2.2668425266903e-13
790,800,1321,1362,2.37895304176546e-13
800,810,1321,1362,2.49898703582523e-13
810,820,1321,1362,2.62798558576123e-13
820,830,1321,1362,2.767188341057e-13
830,840,1321,1362,2.91816459986048e-13
840,850,1321,1362,3.08369119215491e-13
850,860,1321,1362,3.27768757831335e-13
860,870,1321,1362,3.66985208560467e-13
870,880,1321,1362,7.03827154075601e-13
880,890,1321,1362,6.37331569025213e-12
90,100,1322,1362,2.98450290943346e-22
100,110,1322,1362,1.27403554589135e-15
110,120,1322,1362,1.03477698852828e-12
120,130,1322,1362,6.49457109381044e-12
130,140,1322,1362,2.33044524219445e-11
140,150,1322,1362,6.27197852296154e-11
150,160,1322,1362,1.40723520467552e-10
160,170,1322,1362,2.78053061612394e-10
170,180,1322,1362,4.99926487475709e-10
180,190,1322,1362,8.35543935734376e-10
190,200,1322,1362,1.317435326047e-09
200,210,1322,1362,1.98071607363397e-09
210,220,1322,1362,2.86230162431495e-09
220,230,1322,1362,4.00012122277194e-09
230,240,1322,1362,5.43236199251648e-09
240,250,1322,1362,7.19676635247859e-09
250,260,1322,1362,9.32999899603727e-09
260,270,1322,1362,1.18670940042183e-08
270,280,1322,1362,1.48409880240953e-08
280,290,1322,1362,1.8282141688108e-08
290,300,1322,1362,2.22182484641911e-08
300,310,1322,1362,2.66740278078199e-08
310,320,1322,1362,3.16710977447901e-08
320,330,1322,1362,3.72279207670529e-08
330,340,1322,1362,4.33598161005363e-08
340,350,1322,1362,5.00790309376222e-08
350,360,1322,1362,5.73948630577321e-08
360,370,1322,1362,6.53138273327006e-08
370,380,1322,1362,7.38398588800308e-08
380,390,1322,1362,8.29745460427393e-08
390,400,1322,1362,9.27173869006452e-08
400,410,1322,1362,1.03066063621206e-07
410,420,1322,1362,1.14016729610076e-07
420,430,1322,1362,1.25564305099165e-07
430,440,1322,1362,1.37702777494421e-07
440,450,1322,1362,1.5042550348265e-07
450,460,1322,1362,1.63725510556033e-07
460,470,1322,1362,1.77595796247879e-07
470,480,1322,1362,1.92029623980016e-07
480,490,1322,1362,2.07020815000148e-07
490,500,1322,1362,2.22564036438215e-07
500,510,1322,1362,2.38655086037787e-07
510,520,1322,1362,2.55291174627465e-07
520,530,1322,1362,2.72471207895113e-07
530,540,1322,1362,2.90196069523138e-07
540,550,1322,1362,3.08468908245916e-07
550,560,1322,1362,3.27295431912015e-07
560,570,1322,1362,3.46684212186978e-07
570,580,1322,1362,3.66647004131161e-07
580,590,1322,1362,3.87199085547698e-07
590,600,1322,1362,4.08359621736208e-07
600,610,1322,1362,4.30152062129377e-07
610,620,1322,1362,4.52604576256282e-07
620,630,1322,1362,4.75750537597255e-07
630,640,1322,1362,4.99629065204926e-07
640,650,1322,1362,5.24285634507959e-07
650,660,1322,1362,5.49772770542048e-07
660,670,1322,1362,5.76150839037559e-07
670,680,1322,1362,6.03488953428139e-07
680,690,1322,1362,6.31866019058014e-07
690,700,1322,1362,6.61371939837858e-07
700,710,1322,1362,6.92109017592313e-07
710,720,1322,1362,7.24193580748865e-07
720,730,1322,1362,7.5775788744326e-07
730,740,1322,1362,7.92952359520568e-07
740,750,1322,1362,8.29948219851629e-07
750,760,1322,1362,8.68940628439943e-07
760,770,1322,1362,9.10152447284908e-07
770,780,1322,1362,9.53838817196718e-07
780,790,1322,1362,1.0002928142663e-06
790,800,1322,1362,1.04985259277892e-06
800,810,1322,1362,1.10291067414949e-06
810,820,1322,1362,1.15992668400082e-06
820,830,1322,1362,1.22144794324043e-06
830,840,1322,1362,1.28816733687526e-06
840,850,1322,1362,1.36131087861073e-06
850,860,1322,1362,1.44702393589476e-06
860,870,1322,1362,1.62022875862561e-06
870,880,1322,1362,3.10750189436552e-06
880,890,1322,1362,2.81401566013196e-05
90,100,1323,1362,6.58324055793555e-35
100,110,1323,1362,7.00496362353908e-23
110,120,1323,1362,1.06978818961915e-19
120,130,1323,1362,7.21225601239052e-19
130,140,1323,1362,2.73803817407504e-18
140,150,1323,1362,7.71704125706458e-18
150,160,1323,1362,1.79980820928225e-17
160,170,1323,1362,3.67560491252544e-17
170,180,1323,1362,6.79969672717932e-17
180,190,1323,1362,1.16503127795111e-16
190,200,1323,1362,1.87737761900292e-16
200,210,1323,1362,2.87720639766231e-16
210,220,1323,1362,4.22885603764629e-16
220,230,1323,1362,5.99929912243897e-16
230,240,1323,1362,8.25663739917822e-16
240,250,1323,1362,1.10686650737735e-15
250,260,1323,1362,1.45015506431125e-15
260,270,1323,1362,1.86186723232137e-15
270,280,1323,1362,2.34796288053997e-15
280,290,1323,1362,2.91394358505035e-15
290,300,1323,1362,3.56479101434276e-15
300,310,1323,1362,4.30492347701301e-15
310,320,1323,1362,5.13816954582805e-15
320,330,1323,1362,6.06775731110724e-15
330,340,1323,1362,7.09631759152243e-15
340,350,1323,1362,8.22589931761164e-15
350,360,1323,1362,9.45799527971001e-15
360,370,1323,1362,1.07935764770084e-14
370,380,1323,1362,1.22331334000158e-14
380,390,1323,1362,1.37767227094934e-14
390,400,1323,1362,1.54240179282723e-14
400,410,1323,1362,1.71743629280857e-14
410,420,1323,1362,1.90268271637099e-14
420,430,1323,1362,2.09802617753729e-14
430,440,1323,1362,2.30333558433072e-14
440,450,1323,1362,2.51846922326633e-14
450,460,1323,1362,2.7432802611106e-14
460,470,1323,1362,2.97762213545549e-14
470,480,1323,1362,3.22135381787418e-14
480,490,1323,1362,3.47434494461174e-14
490,500,1323,1362,3.73648082002102e-14
500,510,1323,1362,4.00766730741948e-14
510,520,1323,1362,4.28783563088002e-14
520,530,1323,1362,4.57694711986346e-14
530,540,1323,1362,4.87499793675182e-14
540,550,1323,1362,5.18202383546514e-14
550,560,1323,1362,5.49810500767136e-14
560,570,1323,1362,5.82337108187258e-14
570,580,1323,1362,6.15800635013816e-14
580,590,1323,1362,6.50225530774271e-14
590,600,1323,1362,6.85642860277513e-14
600,610,1323,1362,7.22090950627132e-14
610,620,1323,1362,7.59616102900142e-14
620,630,1323,1362,7.98273382919515e-14
630,640,1323,1362,8.38127507679729e-14
640,650,1323,1362,8.79253846502283e-14
650,660,1323,1362,9.21739558992866e-14
660,670,1323,1362,9.65684895460057e-14
670,680,1323,1362,1.01120468979229e-13
680,690,1323,1362,1.05843008008756e-13
690,700,1323,1362,1.1075104988884e-13
700,710,1323,1362,1.15861598312804e-13
710,720,1323,1362,1.21193986449464e-13
720,730,1323,1362,1.26770191487351e-13
730,740,1323,1362,1.32615204042975e-13
740,750,1323,1362,1.38757464433329e-13
750,760,1323,1362,1.45229381639369e-13
760,770,1323,1362,1.52067956514596e-13
770,780,1323,1362,1.59315539635258e-13
780,790,1323,1362,1.67020768230649e-13
790,800,1323,1362,1.75239749747116e-13
800,810,1323,1362,1.84037601627033e-13
810,820,1323,1362,1.93490563816794e-13
820,830,1323,1362,2.03689417593592e-13
830,840,1323,1362,2.14749113250498e-13
840,850,1323,1362,2.26873327405507e-13
850,860,1323,1362,2.41085111517591e-13
860,870,1323,1362,2.69861640706098e-13
870,880,1323,1362,5.1742573121756e-13
880,890,1323,1362,4.68421303798882e-12
100,110,1362,1363,1.80200902994878e-24
110,120,1362,1363,7.69936465170688e-18
120,130,1362,1363,6.259611459587e-15
130,140,1362,1363,3.96588521240605e-14
140,150,1362,1363,1.43382155237228e-13
150,160,1362,1363,3.88286007934496e-13
160,170,1362,1363,8.75772012993121e-13
170,180,1362,1363,1.73829687646817e-12
180,190,1362,1363,3.13793640018813e-12
190,200,1362,1363,5.26347289507569e-12
200,210,1362,1363,8.3264543767173e-12
210,220,1362,1363,1.25566182661436e-11
220,230,1362,1363,1.81970063408637e-11
230,240,1362,1363,2.549903294968e-11
240,250,1362,1363,3.47177098893561e-11
250,260,1362,1363,4.61071803866515e-11
260,270,1362,1363,5.99166713641719e-11
270,280,1362,1363,7.63869370117421e-11
280,290,1362,1363,9.57472368704695e-11
290,300,1362,1363,1.18212867394826e-10
300,310,1362,1363,1.43983246581545e-10
310,320,1362,1363,1.73240536111697e-10
320,330,1362,1363,2.06148773983165e-10
330,340,1362,1363,2.42853482313232e-10
340,350,1362,1363,2.83481709412138e-10
350,360,1362,1363,3.28142461956351e-10
360,370,1362,1363,3.76927481749056e-10
370,380,1362,1363,4.29912321803208e-10
380,390,1362,1363,4.87157678010344e-10
390,400,1362,1363,5.48710935190327e-10
400,410,1362,1363,6.14607889610334e-10
410,420,1362,1363,6.84874613906029e-10
420,430,1362,1363,7.59529434556665e-10
430,440,1362,1363,8.38584996513309e-10
440,450,1362,1363,9.22050394139934e-10
450,460,1362,1363,1.00993335221331e-09
460,470,1362,1363,1.10224244527799e-09
470,480,1362,1363,1.19898934812902e-09
480,490,1362,1363,1.30019111458024e-09
490,500,1362,1363,1.40587248597136e-09
500,510,1362,1363,1.51606823509002e-09
510,520,1362,1363,1.63082555536619e-09
520,530,1362,1363,1.75020650937987e-09
530,540,1362,1363,1.87429055495923e-09
540,550,1362,1363,2.00317717149683e-09
550,560,1362,1363,2.13698861363919e-09
560,570,1362,1363,2.2758728242769e-09
570,580,1362,1363,2.42000654384202e-09
580,590,1362,1363,2.56959865836429e-09
590,600,1362,1363,2.724893834589e-09
600,610,1362,1363,2.8861764967333e-09
610,620,1362,1363,3.05377520613033e-09
620,630,1362,1363,3.22806751199254e-09
630,640,1362,1363,3.40948534863206e-09
640,650,1362,1363,3.59852106137769e-09
650,660,1362,1363,3.79573414957648e-09
660,670,1362,1363,4.00175881959013e-09
670,680,1362,1363,4.21731244222442e-09
680,690,1362,1363,4.44320500544069e-09
690,700,1362,1363,4.68034964119806e-09
700,710,1362,1363,4.92977427972394e-09
710,720,1362,1363,5.19263443731994e-09
720,730,1362,1363,5.47022706211742e-09
730,740,1362,1363,5.76400522534277e-09
740,750,1362,1363,6.07559322025389e-09
750,760,1362,1363,6.40680126308191e-09
760,770,1362,1363,6.75963839458451e-09
770,780,1362,1363,7.13632122977313e-09
780,790,1362,1363,7.53927475092816e-09
790,800,1362,1363,7.97111949629851e-09
800,810,1362,1363,8.43463966753944e-09
810,820,1362,1363,8.93274834543784e-09
820,830,1362,1363,9.46865784635152e-09
830,840,1362,1363,1.00479952728915e-08
840,850,1362,1363,1.06970927600201e-08
850,860,1362,1363,1.16174852709849e-08
860,870,1362,1363,1.45242801314882e-08
870,880,1362,1363,3.45259163793599e-08
880,890,1362,1363,2.06283764101891e-07
100,110,1363,1363,6.77120489882704e-29
110,120,1363,1363,6.01024843008325e-17
120,130,1363,1363,9.18789174721751e-14
130,140,1363,1363,6.30105770993574e-13
140,150,1363,1363,2.42557362888213e-12
150,160,1363,1363,6.91537161955748e-12
160,170,1363,1363,1.62852021383011e-11
170,180,1363,1363,3.35347271452705e-11
180,190,1363,1363,6.24864059264376e-11
190,200,1363,1363,1.07744185872026e-10
200,210,1363,1363,1.74611510964647e-10
210,220,1363,1363,2.68979293041378e-10
220,230,1363,1363,3.97194376984279e-10
230,240,1363,1363,5.65918108040542e-10
240,250,1363,1363,7.81983241828898e-10
250,260,1363,1363,1.05225588550948e-09
260,270,1363,1363,1.38350759741319e-09
270,280,1363,1363,1.78230131232831e-09
280,290,1363,1363,2.25489346334727e-09
290,300,1363,1363,2.80715356823929e-09
300,310,1363,1363,3.44450164595989e-09
310,320,1363,1363,4.17186311994285e-09
320,330,1363,1363,4.99364033327621e-09
330,340,1363,1363,5.91369942598631e-09
340,350,1363,1363,6.93537108367504e-09
350,360,1363,1363,8.06146353679692e-09
360,370,1363,1363,9.29428614919425e-09
370,380,1363,1363,1.06356819633289e-08
380,390,1363,1363,1.20870676505156e-08
390,400,1363,1363,1.36494794324617e-08
400,410,1363,1363,1.53236236831682e-08
410,420,1363,1363,1.71099310777323e-08
420,430,1363,1363,1.90086133190137e-08
430,440,1363,1363,2.10197216385726e-08
440,450,1363,1363,2.31432064305557e-08
450,460,1363,1363,2.53789775334723e-08
460,470,1363,1363,2.77269648234304e-08
470,480,1363,1363,3.01871789226957e-08
480,490,1363,1363,3.27597719594618e-08
490,500,1363,1363,3.54450984391485e-08
500,510,1363,1363,3.82437764055068e-08
510,520,1363,1363,4.11567491827857e-08
520,530,1363,1363,4.4185348099959e-08
530,540,1363,1363,4.73313567064496e-08
540,550,1363,1363,5.05970770979586e-08
550,560,1363,1363,5.3985399083016e-08
560,570,1363,1363,5.74998730377603e-08
570,580,1363,1363,6.11447874201805e-08
580,590,1363,1363,6.49252520472857e-08
590,600,1363,1363,6.88472883806651e-08
600,610,1363,1363,7.29179282182112e-08
610,620,1363,1363,7.71453223518782e-08
620,630,1363,1363,8.15388609210712e-08
630,640,1363,1363,8.61093073639894e-08
640,650,1363,1363,9.08689480366823e-08
650,660,1363,1363,9.58317597179624e-08
660,670,1363,1363,1.01013597325663e-07
670,680,1363,1363,1.06432404201663e-07
680,690,1363,1363,1.12108447226281e-07
690,700,1363,1363,1.1806457871434e-07
700,710,1363,1363,1.243265263964e-07
710,720,1363,1363,1.30923211596409e-07
720,730,1363,1363,1.3788709365852e-07
730,740,1363,1363,1.45254535232972e-07
740,750,1363,1363,1.53066177366351e-07
750,760,1363,1363,1.61367304104237e-07
760,770,1363,1363,1.70208161361644e-07
770,780,1363,1363,1.79644170956678e-07
780,790,1363,1363,1.89735944282782e-07
790,800,1363,1363,2.00548953944006e-07
800,810,1363,1363,2.12152726277655e-07
810,820,1363,1363,2.2461996279555e-07
820,830,1363,1363,2.38030820362043e-07
830,840,1363,1363,2.52526071271608e-07
840,850,1363,1363,2.68766569951176e-07
850,860,1363,1363,2.91813305328417e-07
860,870,1363,1363,3.64730387020887e-07
870,880,1363,1363,8.66778073693161e-07
880,890,1363,1363,5.1774296893591e-06
100,110,1364,1363,3.65489824816426e-36
110,120,1364,1363,6.01036923851226e-19
120,130,1364,1363,1.74576108197581e-15
130,140,1364,1363,1.64254076557126e-14
140,150,1364,1363,7.76081965143382e-14
150,160,1364,1363,2.55969758751961e-13
160,170,1364,1363,6.72392343327952e-13
170,180,1364,1363,1.50716622684138e-12
180,190,1364,1363,3.00428710281762e-12
190,200,1364,1363,5.47082406527203e-12
200,210,1364,1363,9.27196433640768e-12
210,220,1364,1363,1.48226757918919e-11
220,230,1364,1363,2.25770445822456e-11
230,240,1364,1363,3.30163147587455e-11
240,250,1364,1363,4.663653775279e-11
250,260,1364,1363,6.39365753660027e-11
260,270,1364,1363,8.54070214965214e-11
270,280,1364,1363,1.11520435650241e-10
280,290,1364,1363,1.42723127696071e-10
290,300,1364,1363,1.79428604543729e-10
300,310,1364,1363,2.22012687352349e-10
310,320,1364,1363,2.70810231575355e-10
320,330,1364,1363,3.26113328980205e-10
330,340,1364,1363,3.88170837284365e-10
340,350,1364,1363,4.57189065512724e-10
350,360,1364,1363,5.3333343803767e-10
360,370,1364,1363,6.16730964302676e-10
370,380,1364,1363,7.07473351710907e-10
380,390,1364,1363,8.05620613833642e-10
390,400,1364,1363,9.11205043183454e-10
400,410,1364,1363,1.02423543595403e-09
410,420,1364,1363,1.14470147436689e-09
420,430,1364,1363,1.27257818990159e-09
430,440,1364,1363,1.40783044727998e-09
440,450,1364,1363,1.55041740437418e-09
450,460,1364,1363,1.70029691710502e-09
460,470,1364,1363,1.85742987088983e-09
470,480,1364,1363,2.02178443135979e-09
480,490,1364,1363,2.1933402170236e-09
490,500,1364,1363,2.37209240546539e-09
500,510,1364,1363,2.55805579271274e-09
510,520,1364,1363,2.7512688327861e-09
520,530,1364,1363,2.95179769134096e-09
530,540,1364,1363,3.15974035393328e-09
540,550,1364,1363,3.37523083596733e-09
550,560,1364,1363,3.59844354800531e-09
560,570,1364,1363,3.82959787699929e-09
570,580,1364,1363,4.06896305130172e-09
580,590,1364,1363,4.3168633651489e-09
590,600,1364,1363,4.57368384678744e-09
600,610,1364,1363,4.8398764635691e-09
610,620,1364,1363,5.115966967144e-09
620,630,1364,1363,5.40256249219364e-09
630,640,1364,1363,5.70036003266018e-09
640,650,1364,1363,6.01015592960109e-09
650,660,1364,1363,6.33285651372706e-09
660,670,1364,1363,6.66949005192869e-09
670,680,1364,1363,7.02122014842207e-09
680,690,1364,1363,7.38936074407087e-09
690,700,1364,1363,7.77539283659294e-09
700,710,1364,1363,8.18098300134942e-09
710,720,1364,1363,8.60800371406154e-09
720,730,1364,1363,9.05855534215586e-09
730,740,1364,1363,9.53498944687736e-09
740,750,1364,1363,1.00399326695235e-08
750,760,1364,1363,1.05763098745437e-08
760,770,1364,1363,1.1147364250999e-08
770,780,1364,1363,1.17566705254338e-08
780,790,1364,1363,1.24081350782465e-08
790,800,1364,1363,1.31059737718342e-08
800,810,1364,1363,1.38546586447362e-08
810,820,1364,1363,1.46588602390815e-08
820,830,1364,1363,1.55237266376383e-08
830,840,1364,1363,1.64583471763169e-08
840,850,1364,1363,1.75056671183508e-08
850,860,1364,1363,1.89949469138732e-08
860,870,1364,1363,2.37268786174069e-08
870,880,1364,1363,5.63531578979577e-08
880,890,1364,1363,3.36412529131194e-07
90,100,1322,1363,1.11095654341483e-28
100,110,1322,1363,4.7464564094056e-22
110,120,1322,1363,3.85839936229400e-19
120,130,1322,1363,2.42378000036515e-18
130,140,1322,1363,8.70510581672891e-18
140,150,1322,1363,2.3449984126354e-17
150,160,1322,1363,5.26645318664642e-17
160,170,1322,1363,1.04160673928274e-16
170,180,1322,1363,1.87464115762143e-16
180,190,1322,1363,3.13638135241624e-16
190,200,1322,1363,4.95049315883769e-16
200,210,1322,1363,7.45097922039572e-16
210,220,1322,1363,1.07793169539317e-15
220,230,1322,1363,1.50815806097814e-15
230,240,1322,1363,2.05056632672762e-15
240,250,1322,1363,2.71986851763854e-15
250,260,1322,1363,3.53046499667983e-15
260,270,1322,1363,4.49623895079052e-15
270,280,1322,1363,5.63038211441985e-15
280,290,1322,1363,6.94525271891356e-15
290,300,1322,1363,8.45226555188807e-15
300,310,1322,1363,1.01618131496574e-14
310,320,1322,1363,1.20832164952261e-14
320,330,1322,1363,1.42247031253339e-14
330,340,1322,1363,1.65934102364364e-14
340,350,1322,1363,1.91954101976161e-14
350,360,1322,1363,2.20357558066562e-14
360,370,1322,1363,2.51185426442105e-14
370,380,1322,1363,2.8446985972424e-14
380,390,1322,1363,3.20235097726302e-14
390,400,1322,1363,3.58498457078973e-14
400,410,1322,1363,3.99271400181416e-14
410,420,1322,1363,4.42560665980553e-14
420,430,1322,1363,4.88369447627877e-14
430,440,1322,1363,5.36698604664858e-14
440,450,1322,1363,5.87547899993432e-14
450,460,1322,1363,6.40917254461031e-14
460,470,1322,1363,6.96808014407269e-14
470,480,1322,1363,7.55224229970702e-14
480,490,1322,1363,8.16173944338522e-14
490,500,1322,1363,8.79670496448083e-14
500,510,1322,1363,9.45733841933371e-14
510,520,1322,1363,1.01439189937479e-13
520,530,1322,1363,1.08568193118573e-13
