"time_from","time_to","tile_from","tile_to","eventLoc"
60,70,1144,1183,0.00352184070982178
70,80,1144,1183,0.00270126742772454
80,90,1144,1183,0.00147916223145137
90,100,1144,1183,0.000119119718580638
0,10,1223,1184,0.00696336488989338
10,20,1223,1184,0.00627928186866829
20,30,1223,1184,0.00561733555866804
30,40,1223,1184,0.00506474273511241
40,50,1223,1184,0.00450580226940464
50,60,1223,1184,0.00388680993945099
60,70,1223,1184,0.00313667691682035
70,80,1223,1184,0.00219549076783555
80,90,1223,1184,0.00108586957896583
0,10,1224,1184,3.31594926299311e-11
10,20,1224,1184,2.69782317368849e-11
20,30,1224,1184,2.26813635956432e-11
30,40,1224,1184,1.98087456868572e-11
40,50,1224,1184,1.73448482545997e-11
50,60,1224,1184,1.48391240249116e-11
60,70,1224,1184,1.19311762458499e-11
70,80,1224,1184,8.34271932965892e-12
80,90,1224,1184,4.12986916925717e-12
0,10,1225,1184,0.000871389147407009
10,20,1225,1184,0.000332606007149668
20,30,1225,1184,0.000226209184137248
30,40,1225,1184,0.000184925084113067
40,50,1225,1184,0.00015648649545272
50,60,1225,1184,0.000131434939109357
60,70,1225,1184,0.000104455662314001
70,80,1225,1184,7.24771906615212e-05
80,90,1225,1184,3.56649801341607e-05
0,10,1183,1184,3.45459543293681e-11
10,20,1183,1184,3.78097029544143e-11
20,30,1183,1184,3.84863225881911e-11
30,40,1183,1184,3.70606814872412e-11
40,50,1183,1184,3.43752132462682e-11
50,60,1183,1184,3.03900954185168e-11
60,70,1183,1184,2.49046136065389e-11
70,80,1183,1184,1.76083725282579e-11
80,90,1183,1184,8.77310184446028e-12
0,10,1184,1184,0.0103126021502344
10,20,1184,1184,0.00955138906438403
20,30,1184,1184,0.00874748938786172
30,40,1184,1184,0.00789625079881553
40,50,1184,1184,0.00704506545109266
50,60,1184,1184,0.00608062030864247
60,70,1184,1184,0.00490887713179701
70,80,1184,1184,0.00343558105833944
80,90,1184,1184,0.00169887234434197
0,10,1185,1184,3.44255116512637e-11
10,20,1185,1184,2.76751380610835e-11
20,30,1185,1184,2.30701628977567e-11
30,40,1185,1184,1.9761237866665e-11
40,50,1185,1184,1.70992620335593e-11
50,60,1185,1184,1.45269740866057e-11
60,70,1185,1184,1.16382893685826e-11
70,80,1185,1184,8.12463064976322e-12
80,90,1185,1184,4.01937919571525e-12
0,10,1143,1184,0.00696552521520129
10,20,1143,1184,0.00767976544564184
20,30,1143,1184,0.00793271515785259
30,40,1143,1184,0.00780800966205483
40,50,1143,1184,0.00731935009268443
50,60,1143,1184,0.00650592259974178
60,70,1143,1184,0.00533895018491989
70,80,1143,1184,0.00377092149980817
80,90,1143,1184,0.00187378986228574
0,10,1144,1184,3.45459543293674e-11
10,20,1144,1184,3.773007590245e-11
20,30,1144,1184,3.69028913156005e-11
30,40,1144,1184,3.48582745328647e-11
40,50,1144,1184,3.19901467480627e-11
50,60,1144,1184,2.81286468632461e-11
60,70,1144,1184,2.29945373122398e-11
70,80,1144,1184,1.62414001084215e-11
80,90,1144,1184,8.08993098985864e-12
0,10,1145,1184,0.00695557727468173
10,20,1145,1184,0.00588465826288158
20,30,1145,1184,0.00477950422523507
30,40,1145,1184,0.00404679244279508
40,50,1145,1184,0.00346930631727725
50,60,1145,1184,0.0029259990958234
60,70,1145,1184,0.00232849305452045
70,80,1145,1184,0.00161543274054122
80,90,1145,1184,0.000794430211630994
0,10,1224,1185,0.00115174486470679
10,20,1224,1185,0.000878453328201002
20,30,1224,1185,0.000674408325374264
30,40,1224,1185,0.000515443926799283
40,50,1224,1185,0.000367772021457679
50,60,1224,1185,0.000223491606503124
60,70,1224,1185,9.49976348603488e-05
70,80,1224,1185,9.47785744739628e-06
0,10,1225,1185,7.44470007738e-13
10,20,1225,1185,2.66392474559105e-13
20,30,1225,1185,1.65443857395582e-13
30,40,1225,1185,1.18360537068092e-13
40,50,1225,1185,8.16153219996027e-14
50,60,1225,1185,4.86911949188977e-14
60,70,1225,1185,2.04572932422046e-14
70,80,1225,1185,2.025305499422e-15
0,10,1226,1185,2.11874193878896e-06
10,20,1226,1185,3.9926195243958e-07
20,30,1226,1185,2.8898497154773e-07
30,40,1226,1185,2.07193912915242e-07
40,50,1226,1185,1.40908815451191e-07
50,60,1226,1185,8.30704840301998e-08
60,70,1226,1185,3.46924784706022e-08
70,80,1226,1185,3.42704734857446e-09
0,10,1184,1185,5.95087231411532e-12
10,20,1184,1185,5.16696724415436e-12
20,30,1184,1185,4.32116795969237e-12
30,40,1184,1185,3.41357418172923e-12
40,50,1184,1185,2.4817451117308e-12
50,60,1184,1185,1.52147492420713e-12
60,70,1184,1185,6.49345229714228e-13
70,80,1184,1185,6.48435375264172e-14
0,10,1185,1185,0.00177031888540545
10,20,1185,1185,0.0013341900539722
20,30,1185,1185,0.00101561034106795
30,40,1185,1185,0.000761309566857391
40,50,1185,1185,0.000536794726616165
50,60,1185,1185,0.00032392972731763
60,70,1185,1185,0.000137195976068309
70,80,1185,1185,1.36656048004012e-05
0,10,1186,1185,4.18011126043067e-12
10,20,1186,1185,1.71297095948772e-12
20,30,1186,1185,9.59106796671475e-13
30,40,1186,1185,6.10475031480934e-13
40,50,1186,1185,3.93709188750115e-13
50,60,1186,1185,2.2543311372657e-13
60,70,1186,1185,9.24751473153232e-14
70,80,1186,1185,9.02195322230232e-15
0,10,1144,1185,0.00119990151656693
10,20,1144,1185,0.00122855015380673
20,30,1144,1185,0.0010972716445674
30,40,1144,1185,0.000907048138771773
40,50,1144,1185,0.00067830405683387
50,60,1144,1185,0.00042364471552851
60,70,1144,1185,0.000183085608188099
70,80,1144,1185,1.84512589829675e-05
0,10,1145,1185,5.94248698519299e-12
10,20,1145,1185,4.71317006574177e-12
20,30,1145,1185,3.49561233986682e-12
30,40,1145,1185,2.59013280556066e-12
40,50,1145,1185,1.80941206064256e-12
50,60,1145,1185,1.08396133686125e-12
60,70,1145,1185,4.56027602271751e-13
70,80,1145,1185,4.51417167732671e-14
0,10,1146,1185,0.000670831297368794
10,20,1146,1185,0.000351250968204711
20,30,1146,1185,0.000230930308078633
30,40,1146,1185,0.000161842590087489
40,50,1146,1185,0.000110047521661614
50,60,1146,1185,6.49728181293129e-05
60,70,1146,1185,2.71732724856547e-05
70,80,1146,1185,2.68716455747673e-06
0,10,1225,1186,8.08579123317056e-05
10,20,1225,1186,2.7753783085509e-05
20,30,1225,1186,1.63352694061393e-05
30,40,1225,1186,1.09076483938699e-05
40,50,1225,1186,6.87085945725519e-06
50,60,1225,1186,3.63643483021892e-06
60,70,1225,1186,1.25287794790729e-06
0,10,1226,1186,5.66030759959279e-15
10,20,1226,1186,1.02316297357534e-15
20,30,1226,1186,7.01839107250951e-16
30,40,1226,1186,4.69664621098236e-16
40,50,1226,1186,2.91785819951427e-16
50,60,1226,1186,1.52601488176071e-16
60,70,1226,1186,5.22615846177233e-17
0,10,1185,1186,3.19441091429136e-12
10,20,1185,1186,2.30930819677949e-12
20,30,1185,1186,1.66596828336432e-12
30,40,1185,1186,1.16559976441822e-12
40,50,1185,1186,7.5077805222408e-13
50,60,1185,1186,4.01920485558776e-13
60,70,1185,1186,1.39593735545217e-13
0,10,1186,1186,0.000672180408502043
10,20,1186,1186,0.000264224405132214
20,30,1186,1186,0.000140205584942455
30,40,1186,1186,8.32942073785386e-05
40,50,1186,1186,4.90724350181083e-05
50,60,1186,1186,2.49267568196809e-05
60,70,1186,1186,8.38510137310136e-06
0,10,1145,1186,0.000645421691521167
10,20,1145,1186,0.000491036016937815
20,30,1145,1186,0.000345142879343157
30,40,1145,1186,0.000238696601386916
40,50,1145,1186,0.000152326985477041
50,60,1145,1186,8.09541595053992e-05
60,70,1145,1186,2.79287645613152e-05
0,10,1146,1186,1.79215383479483e-12
10,20,1146,1186,9.00128306500571e-13
20,30,1146,1186,5.60845501380425e-13
30,40,1146,1186,3.6686279862909e-13
40,50,1146,1186,2.27880038866546e-13
50,60,1146,1186,1.19355856093506e-13
60,70,1146,1186,4.09344717343523e-14
0,10,1147,1186,5.95527036164428e-06
10,20,1147,1186,7.98018403398556e-07
20,30,1147,1186,2.90957089351224e-07
30,40,1147,1186,1.43538342032487e-07
40,50,1147,1186,7.58367002031458e-08
50,60,1147,1186,3.63084004551443e-08
60,70,1147,1186,1.18037492428705e-08
610,620,1160,1120,1.22145238942836e-14
620,630,1160,1120,6.08722130361033e-12
630,640,1160,1120,1.2495309595697e-11
640,650,1160,1120,1.99205769941884e-11
650,660,1160,1120,2.71098202127616e-11
660,670,1160,1120,3.39551138967335e-11
670,680,1160,1120,4.01999208778127e-11
680,690,1160,1120,4.58056023954754e-11
690,700,1160,1120,5.07529576087898e-11
700,710,1160,1120,5.5070739642412e-11
710,720,1160,1120,5.87991701083481e-11
720,730,1160,1120,6.1986865363989e-11
730,740,1160,1120,6.46824466811832e-11
740,750,1160,1120,6.69321867255682e-11
750,760,1160,1120,6.87781725733857e-11
760,770,1160,1120,7.02580257521987e-11
770,780,1160,1120,7.14053699666254e-11
780,790,1160,1120,7.22510140726509e-11
790,800,1160,1120,7.28252953665121e-11
800,810,1160,1120,7.3160584273925e-11
810,820,1160,1120,7.32977285657970e-11
820,830,1160,1120,7.32864477991598e-11
830,840,1160,1120,7.32061318888089e-11
840,850,1160,1120,7.31229093913065e-11
850,860,1160,1120,7.31680591198594e-11
860,870,1160,1120,7.31018444481839e-11
870,880,1160,1120,7.24730575449217e-11
880,890,1160,1120,6.79853306830843e-11
610,620,1161,1120,1.22100275596634e-06
620,630,1161,1120,0.000746258244788445
630,640,1161,1120,0.00130355671120882
640,650,1161,1120,0.00184570778510802
650,660,1161,1120,0.0022839528603122
660,670,1161,1120,0.0026597476475443
670,680,1161,1120,0.0029739364397513
680,690,1161,1120,0.0032404805101015
690,700,1161,1120,0.00346589505238587
700,710,1161,1120,0.00365687780141803
710,720,1161,1120,0.00381813421099726
720,730,1161,1120,0.00395361347503435
730,740,1161,1120,0.00406641151567851
740,750,1161,1120,0.00415905274600869
750,760,1161,1120,0.00423357629833502
760,770,1161,1120,0.00429165728960183
770,780,1161,1120,0.00433470733840897
780,790,1161,1120,0.00436398771062953
790,800,1161,1120,0.00438076994081612
800,810,1161,1120,0.00438649326597308
810,820,1161,1120,0.00438315025825279
820,830,1161,1120,0.00437330507305006
830,840,1161,1120,0.0043613287948914
840,850,1161,1120,0.00435083466493241
850,860,1161,1120,0.00434934771797859
860,870,1161,1120,0.00434238220600958
870,880,1161,1120,0.00430297428247786
880,890,1161,1120,0.00403533843514453
620,630,1120,1120,8.29402354061631e-07
630,640,1120,1120,0.000507436568763923
640,650,1120,1120,0.00123002567054829
650,660,1120,1120,0.00215391979874126
660,670,1120,1120,0.00316881512636005
670,680,1120,1120,0.00422083919404445
680,690,1120,1120,0.00525925544478331
690,700,1120,1120,0.00625328729185037
700,710,1120,1120,0.0071819887800192
710,720,1120,1120,0.00803372834652282
720,730,1120,1120,0.00880278640849266
730,740,1120,1120,0.00948770161655665
740,750,1120,1120,0.0100896893816151
750,760,1120,1120,0.0106116350343066
760,770,1120,1120,0.0110573770887483
770,780,1120,1120,0.0114313034247489
780,790,1120,1120,0.0117381767906775
790,800,1120,1120,0.0119832617146881
800,810,1120,1120,0.0121725669040083
810,820,1120,1120,0.0123138165213039
820,830,1120,1120,0.0124164771145056
830,840,1120,1120,0.0124952749719122
840,850,1120,1120,0.0125629083268482
850,860,1120,1120,0.0126434374213976
860,870,1120,1120,0.0126967640511271
870,880,1120,1120,0.0126449016710829
880,890,1120,1120,0.0119100763984959
620,630,1121,1120,6.39980711579761e-15
630,640,1121,1120,4.28681235534044e-12
640,650,1121,1120,8.5872912333206e-12
650,660,1121,1120,1.35207681790011e-11
660,670,1121,1120,1.82309021442391e-11
670,680,1121,1120,2.27113332578341e-11
680,690,1121,1120,2.68043142532747e-11
690,700,1121,1120,3.04996939625113e-11
700,710,1121,1120,3.37859749741264e-11
710,720,1121,1120,3.6680232927046e-11
720,730,1121,1120,3.92036412340725e-11
730,740,1121,1120,4.1382173969461e-11
740,750,1121,1120,4.32417600863404e-11
750,760,1121,1120,4.48074893062634e-11
760,770,1121,1120,4.6102709572341e-11
770,780,1121,1120,4.71491404062501e-11
780,790,1121,1120,4.7967373023161e-11
790,800,1121,1120,4.85782613114118e-11
800,810,1121,1120,4.90044674062807e-11
810,820,1121,1120,4.92747129305519e-11
820,830,1121,1120,4.94240352493526e-11
830,840,1121,1120,4.9507831163421e-11
840,850,1121,1120,4.95728925900369e-11
850,860,1121,1120,4.97104412621053e-11
860,870,1121,1120,4.9759570138433e-11
870,880,1121,1120,4.9413756664939e-11
880,890,1121,1120,4.64218455955895e-11
630,640,1080,1120,1.24536009034433e-15
640,650,1080,1120,8.34939610824208e-13
650,660,1080,1120,2.2360216991862e-12
660,670,1080,1120,4.15973230730467e-12
670,680,1080,1120,6.39907258601368e-12
680,690,1080,1120,8.81109820367357e-12
690,700,1080,1120,1.12643173966407e-11
700,710,1080,1120,1.36659781476633e-11
710,720,1080,1120,1.59495243993616e-11
720,730,1080,1120,1.80723412294039e-11
730,740,1080,1120,2.00090706075787e-11
740,750,1080,1120,2.17472155524865e-11
750,760,1080,1120,2.32831614872793e-11
760,770,1080,1120,2.46193598709104e-11
770,780,1080,1120,2.57623450101352e-11
780,790,1080,1120,2.67215452983751e-11
790,800,1080,1120,2.75089737649732e-11
800,810,1080,1120,2.81393659037204e-11
810,820,1080,1120,2.8632141299194e-11
820,830,1080,1120,2.90112981987496e-11
830,840,1080,1120,2.93135252701765e-11
840,850,1080,1120,2.95710689495943e-11
850,860,1080,1120,2.98430715170479e-11
860,870,1080,1120,3.00370984286196e-11
870,880,1080,1120,2.99698050155172e-11
880,890,1080,1120,2.82702939936265e-11
630,640,1081,1120,1.39719362479471e-07
640,650,1081,1120,9.61816303177019e-05
650,660,1081,1120,0.000229323303140054
660,670,1081,1120,0.00038926029885337
670,680,1081,1120,0.000554478729678269
680,690,1081,1120,0.000716604402167922
690,700,1081,1120,0.00086922685897646
700,710,1081,1120,0.00100964328214044
710,720,1081,1120,0.00113653657930485
720,730,1081,1120,0.00124969981019512
730,740,1081,1120,0.00134944331384408
740,750,1081,1120,0.00143638392312416
750,760,1081,1120,0.00151126778533004
760,770,1081,1120,0.00157488858120684
770,780,1081,1120,0.00162804426141211
780,790,1081,1120,0.00167153060230992
790,800,1081,1120,0.00170617366477552
800,810,1081,1120,0.00173287617663946
810,820,1081,1120,0.00175276465196923
820,830,1081,1120,0.00176719978899585
830,840,1081,1120,0.00177828183899624
840,850,1081,1120,0.00178781683239643
850,860,1081,1120,0.00179922470418185
860,870,1081,1120,0.0018067940863151
870,880,1081,1120,0.00179942178390498
880,890,1081,1120,0.0016948808233826
610,620,1160,1121,2.1864058532162e-06
620,630,1160,1121,0.00109064090249368
630,640,1160,1121,0.00224099075560791
640,650,1160,1121,0.00357644709715979
650,660,1160,1121,0.00487265166690885
660,670,1160,1121,0.00611042341385541
670,680,1160,1121,0.00724377674251638
680,690,1160,1121,0.00826585598487485
690,700,1160,1121,0.00917332045227794
700,710,1160,1121,0.00997152517207339
710,720,1160,1121,0.0106679732785108
720,730,1160,1121,0.0112717788603795
730,740,1160,1121,0.0117921562992109
740,750,1160,1121,0.0122379884234155
750,760,1160,1121,0.012617469373351
760,770,1160,1121,0.0129380066535024
770,780,1160,1121,0.0132062092685161
780,790,1160,1121,0.0134279664060749
790,800,1160,1121,0.0136085699861095
800,810,1160,1121,0.0137529405661168
810,820,1160,1121,0.0138658451807559
820,830,1160,1121,0.0139527210163783
830,840,1160,1121,0.0140200438311059
840,850,1160,1121,0.0140812871154698
850,860,1160,1121,0.0141570873892076
860,870,1160,1121,0.0143122451509225
870,880,1160,1121,0.0146075609306556
880,890,1160,1121,0.0137079303301878
610,620,1161,1121,5.37597863104283e-15
620,630,1161,1121,3.28880772631742e-12
630,640,1161,1121,5.75055319848576e-12
640,650,1161,1121,8.15078593871552e-12
650,660,1161,1121,1.00974687129693e-11
660,670,1161,1121,1.17731641330893e-11
670,680,1161,1121,1.31812984179583e-11
680,690,1161,1121,1.43835239475464e-11
690,700,1161,1121,1.540874503702e-11
700,710,1161,1121,1.62868756405126e-11
710,720,1161,1121,1.70391750470807e-11
720,730,1161,1121,1.76837206128427e-11
730,740,1161,1121,1.82349579413596e-11
740,750,1161,1121,1.87049307184314e-11
750,760,1161,1121,1.91036199453336e-11
760,770,1161,1121,1.94394115341031e-11
770,780,1161,1121,1.97194016962216e-11
780,790,1161,1121,1.99497046131982e-11
790,800,1161,1121,2.01357279338092e-11
800,810,1161,1121,2.02825483361263e-11
810,820,1161,1121,2.03952409711034e-11
820,830,1161,1121,2.0480080732638e-11
830,840,1161,1121,2.05450589583148e-11
840,850,1161,1121,2.06085825819734e-11
850,860,1161,1121,2.0699657483776e-11
860,870,1161,1121,2.09119306351798e-11
870,880,1161,1121,2.13332255267601e-11
880,890,1161,1121,2.00135112539416e-11
610,620,1162,1121,3.68335246656385e-06
620,630,1162,1121,0.00284347640401447
630,640,1162,1121,0.00451290837492883
640,650,1162,1121,0.00607331722051367
650,660,1162,1121,0.0071331926281688
660,670,1162,1121,0.00795813111974475
670,680,1162,1121,0.00856685500193166
680,690,1162,1121,0.00903916566462346
690,700,1162,1121,0.00940701482878529
700,710,1162,1121,0.00970032180999016
710,720,1162,1121,0.00993658396477095
720,730,1162,1121,0.010128912638832
730,740,1162,1121,0.0102861065190489
740,750,1162,1121,0.0104145590561021
750,760,1162,1121,0.0105188511404141
760,770,1162,1121,0.0106023842247193
770,780,1162,1121,0.0106677296016466
780,790,1162,1121,0.0107169179330278
790,800,1162,1121,0.0107516505902428
800,810,1162,1121,0.0107735338636161
810,820,1162,1121,0.0107842656443696
820,830,1162,1121,0.0107862687052652
830,840,1162,1121,0.0107829472968852
840,850,1162,1121,0.0107832218482429
850,860,1162,1121,0.0108015487155364
860,870,1162,1121,0.0108859981005302
870,880,1162,1121,0.0110813084472747
880,890,1162,1121,0.0103755410098141
620,630,1120,1121,1.05018761593862e-15
630,640,1120,1121,6.4315217787135e-13
640,650,1120,1121,1.56064097779373e-12
650,660,1120,1121,2.73594394853794e-12
660,670,1120,1121,4.02997131638382e-12
670,680,1120,1121,5.37498929888005e-12
680,690,1120,1121,6.70706383109006e-12
690,700,1120,1121,7.98753050939506e-12
700,710,1120,1121,9.19018685903941e-12
710,720,1120,1121,1.03007015447769e-11
720,730,1120,1121,1.13123253717839e-11
730,740,1120,1121,1.22238143259985e-11
740,750,1120,1121,1.30374230874696e-11
750,760,1120,1121,1.37576060919953e-11
760,770,1120,1121,1.43900561203817e-11
770,780,1120,1121,1.49410800543536e-11
780,790,1120,1121,1.54172134152707e-11
790,800,1120,1121,1.582501825824e-11
800,810,1120,1121,1.61710980424153e-11
810,820,1120,1121,1.64621838462108e-11
820,830,1120,1121,1.67060035769152e-11
830,840,1120,1121,1.69116767159082e-11
840,850,1120,1121,1.70969255592211e-11
850,860,1120,1121,1.72884667989262e-11
860,870,1120,1121,1.75675589530212e-11
870,880,1120,1121,1.80117337239364e-11
880,890,1120,1121,1.69711065625636e-11
620,630,1121,1121,1.69766605883338e-06
630,640,1121,1121,0.00113828289204535
640,650,1121,1121,0.00228259454370029
650,660,1121,1121,0.00359801347968279
660,670,1121,1121,0.00485732278239019
670,680,1121,1121,0.00605905896984317
680,690,1121,1121,0.00716137848651207
690,700,1121,1121,0.00816175176643446
700,710,1121,1121,0.00905732241077851
710,720,1121,1121,0.00985293229465025
720,730,1121,1121,0.010554602503577
730,740,1121,1121,0.0111697327141872
740,750,1121,1121,0.0117057994131683
750,760,1121,1121,0.0121701218776977
760,770,1121,1121,0.0125695743106252
770,780,1121,1121,0.0129105210924833
780,790,1121,1121,0.0131988144821581
790,800,1121,1121,0.0134398646186922
800,810,1121,1121,0.0136388189857043
810,820,1121,1121,0.013800747945891
820,830,1121,1121,0.0139314438972812
830,840,1121,1121,0.0140377823177695
840,850,1121,1121,0.0141336991574785
850,860,1121,1121,0.0142404163525779
860,870,1121,1121,0.0144237684718805
870,880,1121,1121,0.0147459136245204
880,890,1121,1121,0.0138580386371445
620,630,1122,1121,2.11120338935477e-15
630,640,1122,1121,1.53460039109154e-12
640,650,1122,1121,3.01110307477485e-12
650,660,1122,1121,4.55214931931999e-12
660,670,1122,1121,5.90621246104011e-12
670,680,1122,1121,7.10034941614868e-12
680,690,1122,1121,8.12039854049148e-12
690,700,1122,1121,8.99118830806883e-12
700,710,1122,1121,9.73075250797497e-12
710,720,1122,1121,1.0359515213905e-11
720,730,1122,1121,1.08941979835005e-11
730,740,1122,1121,1.13492278199302e-11
740,750,1122,1121,1.17363446213102e-11
750,760,1122,1121,1.20651773041338e-11
760,770,1122,1121,1.23435577860241e-11
770,780,1122,1121,1.25779101990194e-11
780,790,1122,1121,1.27735720001942e-11
790,800,1122,1121,1.29350908669055e-11
800,810,1122,1121,1.30665547216841e-11
810,820,1122,1121,1.31718744834121e-11
820,830,1122,1121,1.32556135604196e-11
830,840,1122,1121,1.33233674103885e-11
840,850,1122,1121,1.33874480942409e-11
850,860,1122,1121,1.34670693795601e-11
860,870,1122,1121,1.36235988104621e-11
870,880,1122,1121,1.39148379942923e-11
880,890,1122,1121,1.30680948425551e-11
630,640,1080,1121,2.23351044525199e-07
640,650,1080,1121,0.000149901147356682
650,660,1080,1121,0.000401896979554853
660,670,1080,1121,0.000748568411910717
670,680,1080,1121,0.00115307324392829
680,690,1080,1121,0.0015900078813798
690,700,1080,1121,0.00203596397183478
700,710,1080,1121,0.00247446549629202
710,720,1080,1121,0.00289373302010582
720,730,1080,1121,0.00328629997066284
730,740,1080,1121,0.00364782255639621
740,750,1080,1121,0.00397629578821433
750,760,1080,1121,0.00427133443632975
760,770,1080,1121,0.00453365204052634
770,780,1080,1121,0.00476466853418131
780,790,1080,1121,0.0049662418886493
790,800,1080,1121,0.00514049126533074
800,810,1080,1121,0.00528972028699353
810,820,1080,1121,0.00541638664957768
820,830,1080,1121,0.00552334793466074
830,840,1080,1121,0.00561396837298176
840,850,1080,1121,0.00569450416643427
850,860,1080,1121,0.00577425418292318
860,870,1080,1121,0.00588081353593634
870,880,1080,1121,0.00604066901100011
880,890,1080,1121,0.00570015938122046
630,640,1081,1121,6.16362617665972e-16
640,650,1081,1121,4.24745393762522e-13
650,660,1081,1121,1.01384968089706e-12
660,670,1081,1121,1.72303015029541e-12
670,680,1081,1121,2.45760114594477e-12
680,690,1081,1121,3.18079264706846e-12
690,700,1081,1121,3.86442602757923e-12
700,710,1081,1121,4.49671426568418e-12
710,720,1081,1121,5.07201807270349e-12
720,730,1081,1121,5.58965676158343e-12
730,740,1081,1121,6.05129165538719e-12
740,750,1081,1121,6.45999543835794e-12
750,760,1081,1121,6.81945555532456e-12
760,770,1081,1121,7.13358620797046e-12
770,780,1081,1121,7.4062805775943e-12
780,790,1081,1121,7.64130056708929e-12
790,800,1081,1121,7.8422398769815e-12
800,810,1081,1121,8.01258378437627e-12
810,820,1081,1121,8.1557910033398e-12
820,830,1081,1121,8.27575340498582e-12
830,840,1081,1121,8.37701236134109e-12
840,850,1081,1121,8.46834542549927e-12
850,860,1081,1121,8.56297024930022e-12
860,870,1081,1121,8.7011116968894e-12
870,880,1081,1121,8.92114807428143e-12
880,890,1081,1121,8.40586656559889e-12
630,640,1082,1121,4.31383177465445e-07
640,650,1082,1121,0.000359762965972307
650,660,1082,1121,0.000792096770030278
660,670,1082,1121,0.00128095707371882
670,680,1082,1121,0.00174734555498833
680,690,1082,1121,0.00217695134927977
690,700,1082,1121,0.00255735857929904
700,710,1082,1121,0.00288951072578098
710,720,1082,1121,0.00317630749244977
720,730,1082,1121,0.00342269235712058
730,740,1082,1121,0.0036335644080129
740,750,1082,1121,0.00381355982819362
750,760,1082,1121,0.0039667420370902
760,770,1082,1121,0.00409661257880115
770,780,1082,1121,0.00420614388148938
780,790,1082,1121,0.00429786565818373
790,800,1082,1121,0.00437395487996319
800,810,1082,1121,0.00443635210249365
810,820,1082,1121,0.00448686556859276
820,830,1082,1121,0.00452746416432785
830,840,1082,1121,0.00456041860714644
840,850,1082,1121,0.00459026000918798
850,860,1082,1121,0.00462386328863065
860,870,1082,1121,0.00468257301906471
870,880,1082,1121,0.00478652721806518
880,890,1082,1121,0.00449790295192034
610,620,1161,1122,9.25227707353156e-07
620,630,1161,1122,0.00056595819124899
630,640,1161,1122,0.000989600445596629
640,650,1161,1122,0.00140285566852647
650,660,1161,1122,0.00173843740385104
660,670,1161,1122,0.00202794186411341
670,680,1161,1122,0.002272135635553
680,690,1161,1122,0.00248182484540158
690,700,1161,1122,0.00266219616898613
700,710,1161,1122,0.00281863961720218
710,720,1161,1122,0.00295508753571343
720,730,1161,1122,0.00307496464455844
730,740,1161,1122,0.00318111514066222
740,750,1161,1122,0.00327601897828324
750,760,1161,1122,0.00336185280231028
760,770,1161,1122,0.00344056514516895
770,780,1161,1122,0.00351392570788421
780,790,1161,1122,0.00358353220129108
790,800,1161,1122,0.00365087487580698
800,810,1161,1122,0.0037171488661031
810,820,1161,1122,0.00378369719889331
820,830,1161,1122,0.00385065950297416
830,840,1161,1122,0.00392082455087539
840,850,1161,1122,0.00399026391003677
850,860,1161,1122,0.00407711993948356
860,870,1161,1122,0.00415782756440354
870,880,1161,1122,0.00430256839020367
880,890,1161,1122,0.00403533765102932
610,620,1162,1122,1.55926893653918e-14
620,630,1162,1122,1.20359990907548e-11
630,640,1162,1122,1.91026414647972e-11
640,650,1162,1122,2.57114234619985e-11
650,660,1162,1122,3.02076642203858e-11
660,670,1162,1122,3.37178631834598e-11
670,680,1162,1122,3.63232022362837e-11
680,690,1162,1122,3.83637299120005e-11
690,700,1162,1122,3.99770980458151e-11
700,710,1162,1122,4.12928221338201e-11
710,720,1162,1122,4.23882555478437e-11
720,730,1162,1122,4.33227442505972e-11
730,740,1162,1122,4.41379635623884e-11
740,750,1162,1122,4.48660507974421e-11
750,760,1162,1122,4.55321319097648e-11
760,770,1162,1122,4.61569243334034e-11
770,780,1162,1122,4.67581685351622e-11
780,790,1162,1122,4.73512445688185e-11
790,800,1162,1122,4.79503087727397e-11
800,810,1162,1122,4.85659923795603e-11
810,820,1162,1122,4.92112913357542e-11
820,830,1162,1122,4.98840079827047e-11
830,840,1162,1122,5.06167377249886e-11
840,850,1162,1122,5.13557042600556e-11
850,860,1162,1122,5.23314789564229e-11
860,870,1162,1122,5.32386764717959e-11
870,880,1162,1122,5.49729385946471e-11
880,890,1162,1122,5.1458129164103e-11
610,620,1163,1122,9.34767806559827e-07
620,630,1163,1122,0.000785415863106852
630,640,1163,1122,0.00127197247200284
640,650,1163,1122,0.00167209975951929
650,660,1163,1122,0.00191974530133044
660,670,1163,1122,0.00208899447689396
670,680,1163,1122,0.00219731621492437
680,690,1163,1122,0.00227015996285739
690,700,1163,1122,0.00231952760394584
700,710,1163,1122,0.00235476606193762
710,720,1163,1122,0.00238125258841553
720,730,1163,1122,0.00240264038782994
730,740,1163,1122,0.00242122405592167
740,750,1163,1122,0.00243855529917591
750,760,1163,1122,0.00245569661564033
760,770,1163,1122,0.00247342656313292
770,780,1163,1122,0.00249235567129839
780,790,1163,1122,0.00251298096315374
790,800,1163,1122,0.0025357581075783
800,810,1163,1122,0.00256098520691234
810,820,1163,1122,0.00258911587887901
820,830,1163,1122,0.00261983454333462
830,840,1163,1122,0.00265468189285795
840,850,1163,1122,0.00269069248414419
850,860,1163,1122,0.00273982141628816
860,870,1163,1122,0.00278597092419661
870,880,1163,1122,0.00287592255119542
880,890,1163,1122,0.00269175368903682
620,630,1121,1122,4.85357888491541e-15
630,640,1121,1122,3.2543512534258e-12
640,650,1121,1122,6.52688918644097e-12
